# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
1478	973.000	-1.117	-0.708	0.000	-95.250	24.416
1494	973.000	-1.184	-1.127	0.000	-96.222	-16.469
1510	973.000	-1.160	-1.234	0.000	-98.631	-24.731
1526	973.000	-1.201	-0.810	0.000	-98.286	17.287
1542	973.000	-1.130	-0.717	0.000	-93.923	22.245
1558	973.000	-1.187	-0.942	0.000	-97.895	3.697
1574	973.000	-1.160	-1.184	0.000	-96.279	-22.105
1590	973.000	-1.097	-0.964	0.000	-94.695	-1.678
1606	973.000	-1.162	-1.103	0.000	-96.483	-13.814
1622	973.000	-1.170	-0.963	0.000	-95.646	-0.649
1638	973.000	-1.126	-0.808	0.000	-94.912	14.125
1654	973.000	-1.136	-0.810	0.000	-97.023	16.063
1670	973.000	-1.136	-0.730	0.000	-93.930	20.954
1686	973.000	-1.143	-0.881	0.000	-95.453	7.353
1702	973.000	-1.242	-1.204	0.000	-96.929	-23.471
1718	973.000	-1.135	-0.791	0.000	-93.974	14.894
1734	973.000	-1.089	-0.829	0.000	-95.021	12.091
1750	973.000	-1.172	-1.118	0.000	-94.789	-17.019
1766	973.000	-1.209	-0.830	0.000	-96.107	13.133
1782	973.000	-1.245	-1.088	0.000	-99.634	-9.145
1798	973.000	-1.096	-0.841	0.000	-95.455	11.378
1814	973.000	-1.180	-0.760	0.000	-95.301	19.282
1830	973.000	-1.204	-0.934	0.000	-99.736	6.373
1846	973.000	-1.137	-0.795	0.000	-96.827	17.337
1862	973.000	-1.111	-0.787	0.000	-96.056	17.396
2518	973.000	-1.664	-1.265	0.000	-137.034	10.570
2534	973.000	-1.610	-1.353	0.000	-135.288	-0.049
2550	973.000	-1.681	-1.599	0.000	-138.171	-21.691
2566	973.000	-1.653	-1.152	0.000	-138.613	23.429
2582	973.000	-1.645	-1.318	0.000	-135.942	4.170
2598	973.000	-1.676	-1.411	0.000	-136.845	-4.228
2614	973.000	-1.636	-1.300	0.000	-134.446	4.400
2630	973.000	-1.596	-1.528	0.000	-134.432	-18.375
2646	973.000	-1.620	-1.377	0.000	-134.291	-3.425
2662	973.000	-1.616	-1.563	0.000	-135.128	-21.201
2678	973.000	-1.628	-1.242	0.000	-134.942	10.782
2694	973.000	-1.646	-1.581	0.000	-134.057	-24.069
2710	973.000	-1.686	-1.468	0.000	-137.420	-9.349
2726	973.000	-1.646	-1.423	0.000	-137.768	-4.573
2742	973.000	-1.647	-1.147	0.000	-136.954	22.295
2758	973.000	-1.645	-1.463	0.000	-136.985	-9.286
2774	973.000	-1.668	-1.527	0.000	-135.767	-16.908
2790	973.000	-1.672	-1.373	0.000	-138.119	0.843
2806	973.000	-1.700	-1.415	0.000	-139.468	-2.055
2822	973.000	-1.548	-1.096	0.000	-134.254	24.632
2838	973.000	-1.606	-1.442	0.000	-135.480	-8.695
2854	973.000	-1.677	-1.563	0.000	-139.191	-17.061
2870	973.000	-1.624	-1.476	0.000	-132.913	-14.675
2886	973.000	-1.641	-1.265	0.000	-137.518	11.015
2902	973.000	-1.612	-1.197	0.000	-137.792	18.076
2918	973.000	-1.573	-1.307	0.000	-132.886	2.137
2934	973.000	-1.629	-1.255	0.000	-139.397	13.895
2950	973.000	-1.641	-1.308	0.000	-136.437	5.593
2966	973.000	-1.617	-1.276	0.000	-135.556	7.934
2982	973.000	-1.713	-1.254	0.000	-140.906	15.479
2998	973.000	-1.670	-1.508	0.000	-136.802	-14.028
3014	973.000	-1.643	-1.454	0.000	-136.476	-8.972
3030	973.000	-1.740	-1.428	0.000	-142.629	-0.207
3046	973.000	-1.604	-1.167	0.000	-135.739	18.993
3062	973.000	-1.684	-1.620	0.000	-139.228	-22.747
3078	973.000	-1.643	-1.625	0.000	-138.326	-24.193
3094	973.000	-1.618	-1.302	0.000	-134.612	4.368
3110	973.000	-1.638	-1.225	0.000	-137.956	15.457
3126	973.000	-1.641	-1.307	0.000	-136.156	5.449
3766	973.000	-1.457	-0.967	0.000	-120.041	23.378
3782	973.000	-1.499	-1.173	0.000	-122.247	4.960
3798	973.000	-1.399	-0.945	0.000	-117.363	22.819
3814	973.000	-1.377	-1.123	0.000	-118.638	6.356
3830	973.000	-1.450	-1.128	0.000	-119.294	6.513
3846	973.000	-1.412	-1.114	0.000	-118.280	6.857
3862	973.000	-1.418	-1.000	0.000	-118.636	18.668
3878	973.000	-1.470	-1.403	0.000	-119.870	-20.404
3894	973.000	-1.341	-0.973	0.000	-116.015	18.707
3910	973.000	-1.413	-1.408	0.000	-117.533	-23.282
3926	973.000	-1.410	-1.255	0.000	-116.861	-8.636
3942	973.000	-1.400	-1.272	0.000	-115.779	-11.392
3958	973.000	-1.393	-1.291	0.000	-118.252	-10.878
3974	973.000	-1.387	-1.169	0.000	-117.431	0.574
3990	973.000	-1.428	-1.285	0.000	-117.183	-11.357
4006	973.000	-1.370	-0.971	0.000	-119.810	22.745
4022	973.000	-1.417	-1.100	0.000	-118.166	8.164
4038	973.000	-1.409	-1.229	0.000	-119.375	-3.491
4054	973.000	-1.502	-1.284	0.000	-120.091	-8.341
4070	973.000	-1.387	-1.177	0.000	-117.613	-0.118
4086	973.000	-1.445	-1.026	0.000	-119.523	16.933
4102	973.000	-1.403	-1.337	0.000	-117.584	-16.094
4118	973.000	-1.367	-1.405	0.000	-116.735	-23.800
4134	973.000	-1.462	-1.272	0.000	-120.444	-6.767
4150	973.000	-1.360	-1.061	0.000	-116.058	9.980
4166	973.000	-1.351	-0.980	0.000	-116.881	18.882
4182	973.000	-1.456	-1.129	0.000	-122.330	9.429
4198	973.000	-1.369	-1.030	0.000	-116.498	13.482
4214	973.000	-1.397	-1.202	0.000	-118.437	-1.733
4230	973.000	-1.460	-1.392	0.000	-119.952	-19.296
4246	973.000	-1.379	-1.088	0.000	-117.574	8.814
4262	973.000	-1.388	-0.992	0.000	-119.653	20.447
4278	973.000	-1.411	-1.290	0.000	-118.163	-10.880
4294	973.000	-1.430	-1.231	0.000	-119.124	-3.988
4310	973.000	-1.429	-1.153	0.000	-118.709	3.405
4326	973.000	-1.400	-1.175	0.000	-116.791	-0.662
4342	973.000	-1.422	-1.010	0.000	-118.002	16.957
4358	973.000	-1.433	-0.966	0.000	-119.957	23.370
4374	973.000	-1.460	-1.317	0.000	-118.967	-12.735
5014	973.000	-0.814	-0.756	0.000	-68.581	-7.018
5030	973.000	-0.824	-0.470	0.000	-69.542	22.530
5046	973.000	-0.766	-0.464	0.000	-68.282	21.932
5062	973.000	-0.776	-0.436	0.000	-68.566	24.989
5078	973.000	-0.785	-0.563	0.000	-68.419	12.101
5094	973.000	-0.839	-0.448	0.000	-68.654	23.847
5110	973.000	-0.844	-0.547	0.000	-70.898	16.218
5126	973.000	-0.778	-0.910	0.000	-68.316	-22.730
5142	973.000	-0.840	-0.616	0.000	-68.020	6.385
5158	973.000	-0.839	-0.678	0.000	-69.900	2.100
5174	973.000	-0.830	-0.900	0.000	-68.020	-21.986
5190	973.000	-0.830	-0.560	0.000	-68.361	12.404
5206	973.000	-0.820	-0.901	0.000	-68.300	-21.822
5222	973.000	-0.814	-0.723	0.000	-67.659	-4.685
5238	973.000	-0.857	-0.821	0.000	-68.766	-13.300
5254	973.000	-0.820	-0.727	0.000	-68.709	-3.946
5270	973.000	-0.772	-0.562	0.000	-67.659	11.485
5286	973.000	-0.820	-0.791	0.000	-68.258	-10.849
5302	973.000	-0.840	-0.572	0.000	-68.705	11.493
5318	973.000	-0.818	-0.586	0.000	-68.753	10.125
5334	973.000	-0.834	-0.859	0.000	-68.930	-16.945
5350	973.000	-0.816	-0.684	0.000	-67.935	-0.467
5366	973.000	-0.810	-0.502	0.000	-69.016	18.807
5382	973.000	-0.808	-0.533	0.000	-70.532	17.258
5398	973.000	-0.814	-0.709	0.000	-68.877	-2.053
5414	973.000	-0.863	-0.935	0.000	-71.636	-21.830
5430	973.000	-0.828	-0.540	0.000	-69.494	15.519
5446	973.000	-0.771	-0.494	0.000	-68.982	19.533
5462	973.000	-0.942	-0.712	0.000	-73.005	1.790
5478	973.000	-0.807	-0.524	0.000	-70.597	18.193
5494	973.000	-0.866	-0.578	0.000	-68.955	11.204
5510	973.000	-0.895	-0.933	0.000	-71.561	-21.728
5526	973.000	-0.819	-0.489	0.000	-68.841	19.966
5542	973.000	-0.842	-0.631	0.000	-72.289	9.202
5558	973.000	-0.927	-0.620	0.000	-73.016	10.984
5574	973.000	-0.865	-0.848	0.000	-68.700	-16.134
5590	973.000	-0.865	-0.680	0.000	-71.773	3.755
5606	973.000	-0.827	-0.569	0.000	-70.092	13.221
5622	973.000	-0.817	-0.861	0.000	-67.923	-18.214
6262	973.000	-1.651	-1.328	0.000	-136.350	3.550
6278	973.000	-1.826	-1.651	0.000	-143.051	-22.071
6294	973.000	-1.620	-1.209	0.000	-136.466	15.555
6310	973.000	-1.772	-1.340	0.000	-145.165	11.179
6326	973.000	-1.802	-1.524	0.000	-141.965	-10.464
6342	973.000	-1.722	-1.251	0.000	-142.046	16.900
6358	973.000	-1.857	-1.668	0.000	-148.331	-18.492
6374	973.000	-1.789	-1.653	0.000	-152.174	-13.092
6390	973.000	-1.785	-1.551	0.000	-144.935	-10.190
6406	973.000	-1.812	-1.688	0.000	-144.150	-24.615
6422	973.000	-1.696	-1.614	0.000	-137.673	-23.743
6438	973.000	-1.655	-1.235	0.000	-136.350	12.830
6454	973.000	-1.696	-1.256	0.000	-139.243	13.666
6470	973.000	-1.639	-1.343	0.000	-136.350	2.010
6486	973.000	-1.660	-1.531	0.000	-136.407	-16.716
6502	973.000	-1.635	-1.487	0.000	-136.350	-12.379
6518	973.000	-1.595	-1.249	0.000	-136.351	11.448
6534	973.000	-1.699	-1.561	0.000	-139.989	-16.118
6550	973.000	-1.683	-1.183	0.000	-138.878	20.616
6566	973.000	-1.681	-1.515	0.000	-136.401	-15.101
6582	973.000	-1.754	-1.541	0.000	-140.102	-13.968
6598	973.000	-1.605	-1.210	0.000	-136.480	15.504
6614	973.000	-1.670	-1.613	0.000	-139.532	-21.773
6630	973.000	-1.639	-1.193	0.000	-136.444	17.185
6646	973.000	-1.659	-1.241	0.000	-136.521	12.430
6662	973.000	-1.631	-1.431	0.000	-138.925	-4.218
6678	973.000	-1.602	-1.130	0.000	-136.404	23.404
6694	973.000	-1.641	-1.463	0.000	-139.774	-6.480
6710	973.000	-1.692	-1.410	0.000	-141.476	0.446
6726	973.000	-1.654	-1.440	0.000	-136.353	-7.668
6742	973.000	-1.598	-1.223	0.000	-136.456	14.107
6758	973.000	-1.788	-1.479	0.000	-143.312	-4.556
6774	973.000	-1.627	-1.127	0.000	-136.519	23.865
6790	973.000	-1.702	-1.460	0.000	-139.738	-6.278
6806	973.000	-1.719	-1.434	0.000	-141.774	-1.615
6822	973.000	-1.604	-1.295	0.000	-136.563	7.099
6838	973.000	-1.698	-1.468	0.000	-139.771	-6.993
6854	973.000	-1.673	-1.378	0.000	-139.535	1.693
6870	973.000	-1.694	-1.528	0.000	-136.731	-16.110
7510	973.000	-1.753	-1.675	0.000	-143.115	-24.369
7526	973.000	-1.699	-1.388	0.000	-143.113	4.337
7542	973.000	-1.581	-1.247	0.000	-140.579	15.867
7558	973.000	-1.744	-1.567	0.000	-140.264	-16.436
7574	973.000	-1.883	-1.448	0.000	-155.087	10.294
7590	973.000	-1.629	-1.444	0.000	-140.490	-3.874
7606	973.000	-1.816	-1.578	0.000	-148.328	-9.504
7622	973.000	-1.843	-1.611	0.000	-147.196	-13.934
7638	973.000	-1.894	-1.447	0.000	-149.652	4.933
7654	973.000	-1.800	-1.592	0.000	-146.304	-12.857
7670	973.000	-1.716	-1.628	0.000	-140.242	-22.543
7686	973.000	-1.759	-1.467	0.000	-143.508	-3.206
7702	973.000	-1.704	-1.537	0.000	-140.241	-13.498
7718	973.000	-1.734	-1.460	0.000	-142.791	-3.224
7734	973.000	-1.698	-1.433	0.000	-140.241	-3.079
7750	973.000	-1.697	-1.640	0.000	-140.371	-23.592
7766	973.000	-1.721	-1.470	0.000	-140.242	-6.780
7782	973.000	-1.462	-1.188	0.000	-140.241	21.460
7798	973.000	-1.681	-1.222	0.000	-140.371	18.135
7814	973.000	-1.708	-1.594	0.000	-140.241	-19.125
7830	973.000	-1.672	-1.334	0.000	-143.098	9.697
7846	973.000	-1.745	-1.578	0.000	-143.141	-14.645
7862	973.000	-1.750	-1.610	0.000	-140.321	-20.658
7878	973.000	-1.376	-1.499	0.000	-140.241	-9.704
7894	973.000	-1.902	-1.590	0.000	-151.163	-7.808
7910	973.000	-1.887	-1.627	0.000	-148.024	-14.708
7926	973.000	-1.772	-1.334	0.000	-140.242	6.834
7942	973.000	-1.670	-1.477	0.000	-140.319	-7.399
7958	973.000	-1.801	-1.289	0.000	-146.277	17.423
7974	973.000	-1.713	-1.442	0.000	-142.770	-1.457
7990	973.000	-1.727	-1.577	0.000	-143.115	-14.558
8006	973.000	-1.739	-1.611	0.000	-140.543	-20.594
8022	973.000	-1.781	-1.221	0.000	-145.313	23.184
8038	973.000	-1.709	-1.377	0.000	-140.241	2.537
8054	973.000	-1.774	-1.551	0.000	-143.204	-11.940
8070	973.000	-1.852	-1.465	0.000	-147.943	1.486
8086	973.000	-1.711	-1.467	0.000	-140.241	-6.478
8102	973.000	-1.760	-1.649	0.000	-142.753	-22.121
8118	973.000	-1.710	-1.460	0.000	-140.450	-5.573
8774	973.000	-1.213	-1.042	0.000	-98.276	-5.946
8790	973.000	-1.245	-1.070	0.000	-103.321	-3.707
8806	973.000	-1.313	-1.251	0.000	-104.977	-20.115
8822	973.000	-1.183	-1.056	0.000	-98.993	-6.579
8838	973.000	-1.208	-1.185	0.000	-101.209	-17.324
8854	973.000	-1.169	-0.950	0.000	-99.470	4.479
8870	973.000	-1.105	-0.858	0.000	-98.934	13.141
8886	973.000	-1.228	-0.985	0.000	-101.591	3.102
8902	973.000	-1.199	-1.013	0.000	-99.232	-2.116
8918	973.000	-1.169	-0.835	0.000	-98.105	14.637
8934	973.000	-1.157	-0.899	0.000	-101.563	11.618
8950	973.000	-1.160	-0.891	0.000	-97.530	8.402
8966	973.000	-1.222	-1.162	0.000	-98.501	-17.742
8982	973.000	-1.134	-0.791	0.000	-98.651	19.541
8998	973.000	-1.150	-0.926	0.000	-98.135	5.535
9014	973.000	-1.241	-0.859	0.000	-100.551	14.604
9030	973.000	-1.134	-0.806	0.000	-100.327	19.713
9046	973.000	-1.266	-1.083	0.000	-98.791	-9.465
9062	973.000	-1.246	-0.994	0.000	-104.572	5.145
9078	973.000	-1.157	-1.114	0.000	-98.039	-13.359
9094	973.000	-1.150	-0.828	0.000	-98.917	16.138
9110	973.000	-1.167	-0.787	0.000	-100.107	21.434
9126	973.000	-1.264	-0.970	0.000	-101.461	4.425
9142	973.000	-1.158	-0.872	0.000	-99.460	12.291
9158	973.000	-1.150	-0.817	0.000	-99.603	17.872
9174	973.000	-1.165	-0.800	0.000	-99.216	19.229
9190	973.000	-1.214	-0.914	0.000	-99.677	8.291
9206	973.000	-1.212	-1.234	0.000	-99.813	-23.633
9222	973.000	-1.170	-0.841	0.000	-97.262	13.191
9238	973.000	-1.190	-1.085	0.000	-99.587	-8.957
9254	973.000	-1.227	-1.222	0.000	-100.968	-21.247
9270	973.000	-1.253	-1.073	0.000	-101.350	-5.993
9286	973.000	-1.209	-1.112	0.000	-99.385	-11.848
9302	973.000	-1.195	-1.162	0.000	-99.913	-16.239
9318	973.000	-1.192	-1.076	0.000	-103.807	-3.768
9334	973.000	-1.152	-0.992	0.000	-101.477	2.314
9350	973.000	-1.227	-0.805	0.000	-98.656	18.134
9366	973.000	-1.225	-0.911	0.000	-102.758	11.680
9382	973.000	-1.191	-0.906	0.000	-103.625	13.000
10022	973.000	-1.541	-1.311	0.000	-127.808	-3.296
10038	973.000	-1.481	-1.446	0.000	-125.817	-18.828
10054	973.000	-1.551	-1.069	0.000	-128.984	22.070
10070	973.000	-1.496	-1.031	0.000	-126.413	23.263
10086	973.000	-1.532	-1.418	0.000	-125.785	-15.997
10102	973.000	-1.530	-1.324	0.000	-127.653	-4.703
10118	973.000	-1.457	-1.049	0.000	-126.305	21.447
10134	973.000	-1.513	-1.409	0.000	-127.078	-13.836
10150	973.000	-1.540	-1.041	0.000	-125.261	21.176
10166	973.000	-1.508	-1.259	0.000	-126.714	0.770
10182	973.000	-1.523	-1.297	0.000	-127.715	-1.986
10198	973.000	-1.566	-1.271	0.000	-126.267	-0.867
10214	973.000	-1.505	-1.134	0.000	-127.390	14.025
10230	973.000	-1.545	-1.392	0.000	-127.458	-11.776
10246	973.000	-1.488	-1.294	0.000	-126.260	-3.105
10262	973.000	-1.553	-1.347	0.000	-127.920	-6.731
10278	973.000	-1.589	-1.472	0.000	-127.678	-19.561
10294	973.000	-1.481	-1.045	0.000	-124.964	20.502
10310	973.000	-1.530	-1.128	0.000	-128.390	15.590
10326	973.000	-1.506	-1.442	0.000	-125.872	-18.303
10342	973.000	-1.527	-1.106	0.000	-125.653	15.059
10358	973.000	-1.545	-1.312	0.000	-126.656	-4.585
10374	973.000	-1.501	-1.335	0.000	-127.045	-6.415
10390	973.000	-1.554	-1.315	0.000	-126.418	-5.110
10406	973.000	-1.568	-1.472	0.000	-127.898	-19.327
10422	973.000	-1.556	-1.454	0.000	-126.796	-18.572
10438	973.000	-1.554	-1.270	0.000	-127.276	0.238
10454	973.000	-1.513	-1.175	0.000	-126.118	8.662
10470	973.000	-1.540	-1.260	0.000	-127.702	1.743
10486	973.000	-1.585	-1.241	0.000	-129.494	5.428
10502	973.000	-1.523	-1.219	0.000	-126.494	4.628
10518	973.000	-1.537	-1.417	0.000	-126.214	-15.491
10534	973.000	-1.582	-1.199	0.000	-131.520	11.609
10550	973.000	-1.498	-1.446	0.000	-126.761	-17.814
10566	973.000	-1.527	-1.277	0.000	-128.785	1.111
10582	973.000	-1.554	-1.114	0.000	-131.236	19.804
10598	973.000	-1.515	-1.339	0.000	-126.966	-6.979
10614	973.000	-1.574	-1.086	0.000	-130.922	22.305
10630	973.000	-1.591	-1.433	0.000	-129.924	-13.336
11270	973.000	-1.415	-1.272	0.000	-118.934	-8.271
11286	973.000	-1.512	-1.016	0.000	-125.114	23.474
11302	973.000	-1.377	-1.112	0.000	-118.189	7.018
11318	973.000	-1.413	-1.414	0.000	-118.018	-23.404
11334	973.000	-1.466	-1.339	0.000	-119.524	-14.377
11350	973.000	-1.424	-1.389	0.000	-118.604	-20.269
11366	973.000	-1.352	-1.006	0.000	-118.498	17.895
11382	973.000	-1.461	-1.364	0.000	-118.203	-18.185
11398	973.000	-1.408	-1.147	0.000	-117.842	3.142
11414	973.000	-1.414	-1.405	0.000	-118.612	-21.844
11430	973.000	-1.422	-1.291	0.000	-117.634	-11.449
11446	973.000	-1.377	-1.250	0.000	-116.978	-8.034
11462	973.000	-1.457	-1.025	0.000	-122.012	19.520
11478	973.000	-1.408	-1.280	0.000	-117.515	-10.498
11494	973.000	-1.420	-0.970	0.000	-119.459	22.507
11510	973.000	-1.503	-1.305	0.000	-122.965	-7.539
11526	973.000	-1.423	-1.164	0.000	-117.706	1.342
11542	973.000	-1.516	-1.045	0.000	-121.691	17.172
11558	973.000	-1.463	-1.465	0.000	-123.619	-22.924
11574	973.000	-1.470	-1.388	0.000	-119.036	-19.789
11590	973.000	-1.465	-1.111	0.000	-122.098	10.958
11606	973.000	-1.438	-0.969	0.000	-119.349	22.455
11622	973.000	-1.404	-1.167	0.000	-118.514	1.850
11638	973.000	-1.423	-1.085	0.000	-120.972	12.422
11654	973.000	-1.450	-1.352	0.000	-118.778	-16.409
11670	973.000	-1.318	-0.988	0.000	-118.421	19.634
11686	973.000	-1.390	-1.175	0.000	-121.636	4.116
11702	973.000	-1.430	-1.026	0.000	-118.708	16.148
11718	973.000	-1.396	-1.162	0.000	-117.898	1.676
11734	973.000	-1.395	-1.246	0.000	-119.492	-5.071
11750	973.000	-1.467	-1.072	0.000	-119.140	11.952
11766	973.000	-1.463	-1.386	0.000	-119.307	-19.339
11782	973.000	-1.436	-1.305	0.000	-119.939	-10.586
11798	973.000	-1.416	-1.075	0.000	-118.919	11.449
11814	973.000	-1.497	-1.230	0.000	-123.372	0.332
11830	973.000	-1.358	-0.970	0.000	-119.841	22.801
11846	973.000	-1.435	-1.125	0.000	-119.183	6.637
11862	973.000	-1.487	-1.081	0.000	-124.016	15.906
11878	973.000	-1.398	-0.949	0.000	-118.005	23.134
12518	973.000	-1.133	-1.140	0.000	-95.432	-18.536
12534	973.000	-1.140	-0.934	0.000	-95.221	1.776
12550	973.000	-1.065	-1.138	0.000	-91.067	-22.754
12566	973.000	-1.177	-1.133	0.000	-94.962	-18.334
12582	973.000	-1.166	-1.029	0.000	-94.915	-7.957
12598	973.000	-1.123	-1.121	0.000	-91.067	-21.015
12614	973.000	-1.091	-0.771	0.000	-92.203	15.086
12630	973.000	-1.104	-1.038	0.000	-92.024	-11.777
12646	973.000	-1.062	-0.787	0.000	-92.780	14.033
12662	973.000	-1.116	-0.870	0.000	-91.790	4.803
12678	973.000	-1.082	-0.951	0.000	-92.021	-3.081
12694	973.000	-1.064	-0.791	0.000	-91.898	12.822
12710	973.000	-1.166	-1.096	0.000	-93.673	-15.910
12726	973.000	-1.107	-1.158	0.000	-91.739	-24.109
12742	973.000	-1.076	-0.946	0.000	-91.108	-3.462
12758	973.000	-1.039	-0.849	0.000	-93.256	8.335
12774	973.000	-1.130	-1.020	0.000	-94.537	-7.484
12790	973.000	-1.136	-0.760	0.000	-93.388	17.341
12806	973.000	-1.119	-0.852	0.000	-92.319	7.131
12822	973.000	-1.063	-0.773	0.000	-92.575	15.286
12838	973.000	-1.188	-1.101	0.000	-97.111	-13.006
12854	973.000	-1.081	-0.750	0.000	-92.682	17.700
12870	973.000	-1.118	-1.023	0.000	-92.898	-9.404
12886	973.000	-1.173	-0.899	0.000	-96.966	7.099
12902	973.000	-1.044	-0.822	0.000	-91.909	9.748
12918	973.000	-1.057	-0.781	0.000	-93.428	15.322
12934	973.000	-1.209	-0.926	0.000	-98.251	5.606
12950	973.000	-1.156	-1.085	0.000	-93.586	-14.911
12966	973.000	-1.117	-1.186	0.000	-96.240	-22.364
12982	973.000	-1.193	-1.138	0.000	-95.883	-17.943
12998	973.000	-1.082	-1.008	0.000	-92.160	-8.669
13014	973.000	-1.131	-0.921	0.000	-94.797	2.666
13030	973.000	-1.219	-1.038	0.000	-96.320	-7.498
13046	973.000	-1.188	-1.127	0.000	-93.890	-18.837
13062	973.000	-1.067	-0.771	0.000	-94.329	17.244
13078	973.000	-1.130	-0.779	0.000	-92.539	14.628
13094	973.000	-1.117	-0.936	0.000	-95.908	2.309
13110	973.000	-1.117	-0.878	0.000	-94.779	6.981
13126	973.000	-1.095	-1.125	0.000	-91.086	-21.378
13766	973.000	-1.574	-1.473	0.000	-132.571	-14.725
13782	973.000	-1.566	-1.097	0.000	-132.651	22.923
13798	973.000	-1.585	-1.403	0.000	-132.574	-7.738
13814	973.000	-1.582	-1.483	0.000	-132.604	-15.721
13830	973.000	-1.554	-1.214	0.000	-132.680	11.234
13846	973.000	-1.756	-1.449	0.000	-137.927	-6.935
13862	973.000	-1.639	-1.374	0.000	-132.807	-4.630
13878	973.000	-1.666	-1.217	0.000	-135.153	13.501
13894	973.000	-1.784	-1.469	0.000	-140.456	-6.432
13910	973.000	-1.655	-1.450	0.000	-138.410	-6.608
13926	973.000	-1.746	-1.634	0.000	-139.534	-23.837
13942	973.000	-1.613	-1.533	0.000	-132.700	-20.625
13958	973.000	-1.653	-1.540	0.000	-135.833	-18.211
13974	973.000	-1.596	-1.188	0.000	-132.761	13.958
13990	973.000	-1.590	-1.287	0.000	-132.603	3.898
14006	973.000	-1.622	-1.493	0.000	-132.572	-16.692
14022	973.000	-1.612	-1.295	0.000	-132.632	3.177
14038	973.000	-1.584	-1.315	0.000	-132.604	1.118
14054	973.000	-1.614	-1.224	0.000	-133.781	11.333
14070	973.000	-1.599	-1.489	0.000	-132.572	-16.372
14086	973.000	-1.404	-1.540	0.000	-132.862	-21.180
14102	973.000	-1.668	-1.450	0.000	-132.571	-12.437
14118	973.000	-1.750	-1.327	0.000	-140.091	7.361
14134	973.000	-1.605	-1.191	0.000	-136.065	16.986
14150	973.000	-1.566	-1.216	0.000	-132.571	10.925
14166	973.000	-1.730	-1.387	0.000	-140.838	2.181
14182	973.000	-1.722	-1.296	0.000	-141.088	11.529
14198	973.000	-1.570	-1.251	0.000	-132.716	7.571
14214	973.000	-1.841	-1.661	0.000	-143.248	-22.827
14230	973.000	-1.624	-1.163	0.000	-135.445	19.105
14246	973.000	-1.733	-1.155	0.000	-137.946	22.428
14262	973.000	-1.586	-1.186	0.000	-133.726	15.139
14278	973.000	-1.678	-1.557	0.000	-132.571	-23.102
14294	973.000	-1.679	-1.139	0.000	-132.573	18.681
14310	973.000	-1.621	-1.457	0.000	-135.354	-10.371
14326	973.000	-1.614	-1.466	0.000	-132.640	-13.927
14342	973.000	-1.227	-1.083	0.000	-132.571	24.312
14358	973.000	-1.584	-1.170	0.000	-132.597	15.634
14374	973.000	-1.626	-1.334	0.000	-132.641	-0.722
6	974.000	-1.556	-1.229	0.000	-141.428	18.520
22	974.000	-1.692	-1.377	0.000	-141.224	3.544
38	974.000	-1.770	-1.354	0.000	-141.225	5.804
54	974.000	-1.813	-1.227	0.000	-147.287	24.617
70	974.000	-1.781	-1.291	0.000	-143.809	14.695
86	974.000	-1.689	-1.503	0.000	-142.445	-7.824
102	974.000	-1.704	-1.593	0.000	-141.224	-18.042
118	974.000	-1.925	-1.729	0.000	-155.484	-17.378
134	974.000	-1.754	-1.391	0.000	-150.103	11.043
150	974.000	-1.818	-1.656	0.000	-144.937	-20.641
166	974.000	-1.756	-1.465	0.000	-150.204	3.682
182	974.000	-1.768	-1.666	0.000	-142.445	-24.136
198	974.000	-1.369	-1.249	0.000	-147.281	22.426
214	974.000	-1.663	-1.291	0.000	-142.453	13.323
230	974.000	-1.704	-1.605	0.000	-141.273	-19.214
246	974.000	-1.716	-1.519	0.000	-141.225	-10.639
262	974.000	-1.791	-1.230	0.000	-146.398	23.358
278	974.000	-1.742	-1.529	0.000	-143.216	-9.641
294	974.000	-1.670	-1.500	0.000	-141.327	-8.683
310	974.000	-1.730	-1.579	0.000	-141.373	-16.576
326	974.000	-1.891	-1.451	0.000	-153.153	8.101
342	974.000	-1.686	-1.406	0.000	-141.224	0.606
358	974.000	-1.701	-1.238	0.000	-141.280	17.433
374	974.000	-1.694	-1.504	0.000	-143.839	-6.561
390	974.000	-1.350	-1.178	0.000	-141.274	23.434
406	974.000	-1.795	-1.685	0.000	-144.106	-24.368
422	974.000	-1.734	-1.391	0.000	-141.225	2.149
438	974.000	-1.738	-1.553	0.000	-141.357	-13.986
454	974.000	-1.808	-1.580	0.000	-146.146	-11.859
470	974.000	-1.901	-1.583	0.000	-148.125	-10.189
486	974.000	-1.689	-1.321	0.000	-141.274	9.143
502	974.000	-1.741	-1.218	0.000	-146.727	24.903
518	974.000	-1.836	-1.607	0.000	-144.971	-15.767
534	974.000	-1.669	-1.458	0.000	-141.251	-4.547
550	974.000	-1.824	-1.321	0.000	-148.193	16.061
566	974.000	-1.607	-1.576	0.000	-141.499	-16.075
582	974.000	-1.786	-1.625	0.000	-147.410	-15.126
598	974.000	-1.796	-1.399	0.000	-143.962	4.036
614	974.000	-1.856	-1.378	0.000	-147.506	9.664
1254	974.000	-1.166	-0.723	0.000	-95.320	22.986
1270	974.000	-1.076	-1.032	0.000	-93.755	-9.462
1286	974.000	-1.095	-1.143	0.000	-90.936	-23.403
1302	974.000	-1.152	-0.942	0.000	-94.960	0.749
