# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
9208	966.000	-1.492	-1.585	0.000	-135.388	-23.108
9224	966.000	-1.339	-1.256	0.000	-132.178	6.613
9240	966.000	-1.403	-1.391	0.000	-132.975	-6.122
9256	966.000	-1.464	-1.383	0.000	-136.839	-1.475
9272	966.000	-1.405	-1.188	0.000	-135.651	16.819
9288	966.000	-1.405	-1.376	0.000	-131.513	-6.091
9304	966.000	-1.479	-1.456	0.000	-136.842	-8.749
9320	966.000	-1.490	-1.413	0.000	-145.261	3.961
9336	966.000	-1.454	-1.248	0.000	-135.124	10.371
9352	966.000	-1.400	-1.229	0.000	-133.353	10.457
9368	966.000	-1.525	-1.518	0.000	-139.304	-12.545
9384	966.000	-1.539	-1.607	0.000	-139.538	-21.162
10024	966.000	-1.802	-1.501	0.000	-168.284	18.200
10040	966.000	-1.779	-1.885	0.000	-170.811	-17.703
10056	966.000	-1.882	-1.779	0.000	-176.420	-1.525
10072	966.000	-1.735	-1.782	0.000	-169.629	-8.586
10088	966.000	-1.811	-1.738	0.000	-170.526	-3.284
10104	966.000	-1.851	-1.972	0.000	-173.486	-23.705
10120	966.000	-1.795	-1.535	0.000	-170.848	17.323
10136	966.000	-1.812	-1.922	0.000	-170.180	-22.040
10152	966.000	-1.848	-1.657	0.000	-169.073	3.398
10168	966.000	-1.875	-1.573	0.000	-174.004	16.672
10184	966.000	-1.854	-1.845	0.000	-174.016	-10.468
10200	966.000	-1.865	-1.771	0.000	-170.014	-7.117
10216	966.000	-1.843	-1.505	0.000	-175.330	24.852
10232	966.000	-1.812	-1.609	0.000	-170.438	9.587
10248	966.000	-1.838	-1.762	0.000	-172.206	-3.972
10264	966.000	-1.899	-1.841	0.000	-173.323	-10.805
10280	966.000	-1.877	-1.663	0.000	-174.174	7.852
10296	966.000	-1.820	-1.808	0.000	-169.631	-11.144
10312	966.000	-1.823	-1.554	0.000	-174.361	18.974
10328	966.000	-1.816	-1.818	0.000	-172.911	-8.907
10344	966.000	-1.803	-1.861	0.000	-169.430	-16.632
10360	966.000	-1.874	-1.643	0.000	-172.173	7.902
10376	966.000	-1.898	-1.964	0.000	-171.841	-24.534
10392	966.000	-1.943	-1.748	0.000	-171.446	-3.389
10408	966.000	-1.825	-1.851	0.000	-170.990	-14.133
10424	966.000	-1.830	-1.726	0.000	-172.000	-0.609
10440	966.000	-1.789	-1.535	0.000	-171.418	17.941
10456	966.000	-1.818	-1.898	0.000	-173.779	-16.043
10472	966.000	-1.833	-1.612	0.000	-170.989	9.805
10488	966.000	-1.865	-1.594	0.000	-175.682	16.249
10504	966.000	-1.794	-1.665	0.000	-172.513	6.060
10520	966.000	-1.844	-1.919	0.000	-169.842	-22.020
10536	966.000	-1.892	-1.856	0.000	-181.640	-3.963
10552	966.000	-1.843	-1.783	0.000	-172.837	-5.442
10568	966.000	-1.772	-1.728	0.000	-172.050	-0.702
10584	966.000	-1.967	-1.589	0.000	-181.280	22.339
10600	966.000	-1.817	-1.788	0.000	-170.590	-8.255
10616	966.000	-1.878	-1.831	0.000	-175.478	-7.590
10632	966.000	-1.976	-1.875	0.000	-180.589	-6.870
11272	966.000	-1.692	-1.718	0.000	-157.040	-14.796
11288	966.000	-1.800	-1.637	0.000	-170.745	7.054
11304	966.000	-1.626	-1.794	0.000	-160.717	-18.729
11320	966.000	-1.734	-1.639	0.000	-158.678	-5.192
11336	966.000	-1.734	-1.640	0.000	-164.407	0.433
11352	966.000	-1.774	-1.474	0.000	-160.747	13.305
11368	966.000	-1.681	-1.462	0.000	-157.618	11.455
11384	966.000	-1.673	-1.451	0.000	-160.839	15.778
11400	966.000	-1.696	-1.762	0.000	-158.930	-17.276
11416	966.000	-1.722	-1.611	0.000	-160.627	-0.468
11432	966.000	-1.667	-1.366	0.000	-159.465	22.842
11448	966.000	-1.700	-1.808	0.000	-157.898	-22.862
11464	966.000	-1.763	-1.482	0.000	-164.891	16.706
11480	966.000	-1.681	-1.836	0.000	-160.545	-23.049
11496	966.000	-1.626	-1.406	0.000	-157.369	16.728
11512	966.000	-1.808	-1.860	0.000	-168.800	-17.226
11528	966.000	-1.591	-1.434	0.000	-158.716	15.291
11544	966.000	-1.749	-1.492	0.000	-165.592	16.401
11560	966.000	-1.799	-1.670	0.000	-171.241	4.244
11576	966.000	-1.763	-1.773	0.000	-160.011	-17.313
11592	966.000	-1.703	-1.539	0.000	-169.488	15.568
11608	966.000	-1.759	-1.726	0.000	-166.519	-6.083
11624	966.000	-1.705	-1.713	0.000	-160.902	-10.351
11640	966.000	-1.656	-1.547	0.000	-161.314	6.621
11656	966.000	-1.724	-1.640	0.000	-164.295	0.295
11672	966.000	-1.653	-1.509	0.000	-158.533	7.664
11688	966.000	-1.792	-1.777	0.000	-165.320	-12.387
11704	966.000	-1.742	-1.786	0.000	-159.610	-18.980
11720	966.000	-1.655	-1.587	0.000	-157.165	-1.537
11736	966.000	-1.783	-1.804	0.000	-165.337	-15.026
11752	966.000	-1.734	-1.645	0.000	-161.280	-3.222
11768	966.000	-1.727	-1.600	0.000	-160.654	0.679
11784	966.000	-1.725	-1.475	0.000	-163.478	15.988
11800	966.000	-1.722	-1.575	0.000	-162.800	5.288
11816	966.000	-1.693	-1.433	0.000	-165.375	22.060
11832	966.000	-1.691	-1.531	0.000	-164.770	11.711
11848	966.000	-1.685	-1.487	0.000	-160.487	11.762
11864	966.000	-1.749	-1.726	0.000	-168.428	-4.151
11880	966.000	-1.682	-1.468	0.000	-163.536	16.688
12520	966.000	-1.341	-1.100	0.000	-125.592	15.560
12536	966.000	-1.413	-1.431	0.000	-129.032	-14.025
12552	966.000	-1.354	-1.244	0.000	-121.908	-2.515
12568	966.000	-1.411	-1.258	0.000	-127.770	1.992
12584	966.000	-1.368	-1.109	0.000	-131.672	20.741
12600	966.000	-1.324	-1.121	0.000	-121.908	9.786
12616	966.000	-1.281	-1.196	0.000	-125.523	5.885
12632	966.000	-1.334	-1.061	0.000	-127.085	20.978
12648	966.000	-1.328	-1.368	0.000	-121.921	-14.902
12664	966.000	-1.286	-1.264	0.000	-123.963	-2.475
12680	966.000	-1.287	-1.115	0.000	-123.879	12.331
12696	966.000	-1.285	-1.182	0.000	-123.524	5.364
12712	966.000	-1.340	-1.212	0.000	-125.967	4.780
12728	966.000	-1.339	-1.194	0.000	-122.694	3.247
12744	966.000	-1.324	-1.300	0.000	-122.594	-7.438
12760	966.000	-1.357	-1.231	0.000	-129.912	6.832
12776	966.000	-1.329	-1.303	0.000	-126.328	-3.980
12792	966.000	-1.293	-1.459	0.000	-122.845	-23.031
12808	966.000	-1.351	-1.475	0.000	-128.937	-18.547
12824	966.000	-1.375	-1.408	0.000	-125.677	-15.112
12840	966.000	-1.321	-1.121	0.000	-128.724	16.622
12856	966.000	-1.338	-1.399	0.000	-128.254	-11.602
12872	966.000	-1.364	-1.310	0.000	-127.025	-3.947
12888	966.000	-1.401	-1.183	0.000	-132.899	14.562
12904	966.000	-1.373	-1.506	0.000	-125.681	-24.951
12920	966.000	-1.353	-1.301	0.000	-127.274	-2.845
12936	966.000	-1.389	-1.107	0.000	-132.059	21.319
12952	966.000	-1.282	-1.276	0.000	-127.387	-0.216
12968	966.000	-1.388	-1.389	0.000	-128.876	-9.982
12984	966.000	-1.444	-1.565	0.000	-133.844	-22.678
13000	966.000	-1.357	-1.427	0.000	-128.145	-14.516
13016	966.000	-1.367	-1.450	0.000	-127.968	-17.079
13032	966.000	-1.423	-1.515	0.000	-130.345	-21.194
13048	966.000	-1.267	-1.462	0.000	-124.466	-21.771
13064	966.000	-1.332	-1.146	0.000	-128.728	14.156
13080	966.000	-1.396	-1.348	0.000	-128.812	-6.012
13096	966.000	-1.369	-1.119	0.000	-128.113	16.222
13112	966.000	-1.368	-1.074	0.000	-129.087	21.704
13128	966.000	-1.298	-1.204	0.000	-121.934	1.548
13768	966.000	-2.046	-1.985	0.000	-177.467	-21.062
13784	966.000	-2.022	-1.698	0.000	-179.962	10.165
13800	966.000	-2.035	-2.007	0.000	-177.470	-23.232
13816	966.000	-2.048	-1.642	0.000	-184.796	20.549
13832	966.000	-2.010	-1.873	0.000	-177.898	-9.376
13848	966.000	-2.033	-1.698	0.000	-177.469	7.644
13864	966.000	-1.602	-1.972	0.000	-183.362	-13.882
13880	966.000	-2.053	-1.845	0.000	-177.527	-7.015
13896	966.000	-2.332	-2.080	0.000	-193.571	-14.429
13912	966.000	-2.233	-2.008	0.000	-199.651	-1.134
13928	966.000	-2.202	-1.878	0.000	-191.306	3.502
13944	966.000	-2.216	-1.789	0.000	-191.196	12.265
13960	966.000	-1.897	-2.207	0.000	-200.302	-20.405
13976	966.000	-2.082	-1.708	0.000	-182.684	11.879
13992	966.000	-2.001	-1.856	0.000	-177.643	-7.963
14008	966.000	-2.028	-1.800	0.000	-179.904	-0.126
14024	966.000	-1.981	-1.553	0.000	-177.798	22.540
14040	966.000	-2.035	-1.887	0.000	-177.642	-11.011
14056	966.000	-2.090	-1.793	0.000	-184.035	4.694
14072	966.000	-1.843	-1.747	0.000	-177.468	2.729
14088	966.000	-1.888	-1.529	0.000	-177.642	24.700
14104	966.000	-2.065	-1.660	0.000	-184.143	18.133
14120	966.000	-2.246	-2.159	0.000	-192.611	-23.305
14136	966.000	-2.044	-1.719	0.000	-183.995	12.081
14152	966.000	-2.023	-1.948	0.000	-177.467	-17.376
14168	966.000	-2.336	-1.845	0.000	-202.654	18.142
14184	966.000	-2.395	-1.891	0.000	-209.797	20.731
14200	966.000	-2.014	-1.907	0.000	-177.576	-13.148
14216	966.000	-1.776	-1.737	0.000	-188.236	14.492
14232	966.000	-2.387	-2.138	0.000	-201.416	-12.406
14248	966.000	-2.005	-1.617	0.000	-177.763	16.066
14264	966.000	-2.135	-1.885	0.000	-182.561	-5.970
14280	966.000	-2.215	-1.763	0.000	-193.300	17.038
14296	966.000	-2.012	-1.892	0.000	-177.472	-11.771
14312	966.000	-1.631	-1.721	0.000	-182.955	10.879
14328	966.000	-1.960	-1.928	0.000	-177.467	-15.327
14344	966.000	-1.889	-1.587	0.000	-177.469	18.817
14360	966.000	-2.228	-1.761	0.000	-191.579	15.441
14376	966.000	-1.974	-1.705	0.000	-177.643	7.186
8	967.000	-2.205	-1.941	0.000	-189.465	-4.675
24	967.000	-2.178	-1.900	0.000	-189.357	-0.622
40	967.000	-2.127	-1.731	0.000	-189.165	16.033
56	967.000	-2.136	-1.956	0.000	-189.319	-6.231
72	967.000	-2.146	-1.800	0.000	-189.051	9.034
88	967.000	-2.102	-1.707	0.000	-189.150	18.451
104	967.000	-2.213	-2.131	0.000	-189.053	-24.042
120	967.000	-2.479	-2.105	0.000	-206.577	-3.914
136	967.000	-2.186	-2.069	0.000	-195.681	-11.208
152	967.000	-2.244	-2.103	0.000	-191.338	-18.976
168	967.000	-2.474	-2.050	0.000	-207.932	2.949
184	967.000	-2.258	-2.165	0.000	-195.681	-20.823
200	967.000	-2.321	-1.863	0.000	-204.247	17.953
216	967.000	-2.310	-2.147	0.000	-195.722	-19.014
232	967.000	-2.134	-1.791	0.000	-189.051	9.917
248	967.000	-1.686	3.067	1.000	-193.658	0.378
264	967.000	-2.181	-1.918	0.000	-199.469	7.636
280	967.000	-2.156	-1.798	0.000	-189.051	9.204
296	967.000	-2.135	-1.918	0.000	-189.257	-2.544
312	967.000	-2.327	-2.118	0.000	-199.579	-12.219
328	967.000	-2.560	-2.041	0.000	-219.788	15.718
344	967.000	-2.069	-1.831	0.000	-189.257	6.191
360	967.000	-2.161	-1.656	0.000	-189.352	23.756
376	967.000	-2.267	-2.332	0.000	-219.993	-13.217
392	967.000	-2.280	-1.893	0.000	-195.513	6.221
408	967.000	-2.314	-2.008	0.000	-194.953	-5.823
424	967.000	-2.295	-2.144	0.000	-194.317	-20.036
440	967.000	-2.035	-2.130	0.000	-189.152	-23.835
456	967.000	-2.415	-1.961	0.000	-204.925	8.856
472	967.000	-2.142	-1.736	0.000	-191.809	18.210
488	967.000	-1.888	-2.127	0.000	-189.051	-23.647
504	967.000	-2.210	-1.950	0.000	-191.888	-3.143
520	967.000	-2.184	-2.287	0.000	-214.559	-14.134
536	967.000	-2.208	-1.977	0.000	-191.809	-5.851
552	967.000	-1.761	-2.127	0.000	-200.136	-12.612
568	967.000	-2.247	-1.721	0.000	-192.161	20.095
584	967.000	-1.980	-2.066	0.000	-189.096	-17.540
600	967.000	-2.270	-1.776	0.000	-194.505	16.922
616	967.000	-2.202	-2.143	0.000	-189.658	-24.683
1256	967.000	-1.359	-1.228	0.000	-124.750	1.946
1272	967.000	-1.362	-1.234	0.000	-124.215	0.788
1288	967.000	-1.382	-1.516	0.000	-127.132	-24.443
1304	967.000	-1.473	-1.484	0.000	-132.628	-15.757
1320	967.000	-1.335	-1.305	0.000	-123.206	-7.326
1336	967.000	-1.410	-1.448	0.000	-122.702	-22.134
1352	967.000	-1.418	-1.133	0.000	-128.247	14.978
1368	967.000	-1.437	-1.502	0.000	-127.777	-22.387
1384	967.000	-1.367	-1.248	0.000	-126.397	1.573
1400	967.000	-1.438	-1.464	0.000	-125.838	-20.541
1416	967.000	-1.375	-1.061	0.000	-126.497	20.378
1432	967.000	-1.372	-1.063	0.000	-125.899	19.598
1448	967.000	-1.386	-1.223	0.000	-124.912	2.570
1464	967.000	-1.363	-1.125	0.000	-124.279	11.750
1480	967.000	-1.322	-1.171	0.000	-123.416	6.333
1496	967.000	-1.479	-1.533	0.000	-130.061	-23.274
1512	967.000	-1.321	-1.315	0.000	-124.439	-7.106
1528	967.000	-1.356	-1.417	0.000	-123.527	-18.158
1544	967.000	-1.378	-1.444	0.000	-121.993	-22.426
1560	967.000	-1.346	-1.304	0.000	-126.408	-3.958
1576	967.000	-1.317	-1.323	0.000	-126.334	-6.006
1592	967.000	-1.420	-1.411	0.000	-121.736	-19.345
1608	967.000	-1.408	-1.512	0.000	-126.550	-24.693
1624	967.000	-1.311	-1.026	0.000	-124.329	21.713
1640	967.000	-1.372	-1.186	0.000	-123.192	4.580
1656	967.000	-1.349	-1.064	0.000	-124.269	17.914
1672	967.000	-1.326	-1.159	0.000	-122.521	6.633
1688	967.000	-1.357	-1.093	0.000	-123.723	14.462
1704	967.000	-1.315	-1.034	0.000	-125.832	22.465
1720	967.000	-1.323	-1.201	0.000	-120.632	0.578
1736	967.000	-1.393	-1.413	0.000	-123.082	-18.198
1752	967.000	-1.384	-1.192	0.000	-123.598	4.433
1768	967.000	-1.372	-1.185	0.000	-124.112	5.626
1784	967.000	-1.377	-1.158	0.000	-128.775	13.010
1800	967.000	-1.426	-1.225	0.000	-124.867	2.397
1816	967.000	-1.409	-1.149	0.000	-124.819	9.957
1832	967.000	-1.440	-1.477	0.000	-130.635	-17.087
1848	967.000	-1.355	-1.231	0.000	-124.187	1.132
1864	967.000	-1.362	-1.182	0.000	-127.104	8.939
2504	967.000	-1.973	-1.876	0.000	-180.126	-7.518
2520	967.000	-1.881	-1.736	0.000	-175.234	1.644
2536	967.000	-1.967	-1.889	0.000	-180.767	-8.104
2552	967.000	-1.896	-1.541	0.000	-178.789	24.717
2568	967.000	-1.979	-1.880	0.000	-178.930	-9.106
2584	967.000	-1.934	-1.939	0.000	-180.283	-13.645
2600	967.000	-1.958	-2.000	0.000	-177.765	-22.256
2616	967.000	-1.950	-1.775	0.000	-178.034	0.552
2632	967.000	-1.902	-1.719	0.000	-173.266	1.351
2648	967.000	-1.975	-1.575	0.000	-176.307	18.802
2664	967.000	-1.889	-1.866	0.000	-172.073	-14.557
2680	967.000	-1.900	-1.972	0.000	-173.213	-24.003
2696	967.000	-1.889	-1.796	0.000	-171.920	-7.689
2712	967.000	-1.987	-1.779	0.000	-177.563	-0.336
2728	967.000	-1.900	-1.773	0.000	-177.175	-0.087
2744	967.000	-1.840	-1.674	0.000	-174.274	6.891
2760	967.000	-1.919	-1.713	0.000	-173.876	2.553
2776	967.000	-1.931	-1.789	0.000	-179.016	0.091
2792	967.000	-1.993	-1.594	0.000	-180.836	21.390
2808	967.000	-1.947	-1.545	0.000	-177.706	23.248
2824	967.000	-1.848	-1.596	0.000	-176.640	17.009
2840	967.000	-1.977	-1.850	0.000	-177.074	-7.886
2856	967.000	-2.021	-1.796	0.000	-182.922	3.322
2872	967.000	-1.840	-1.811	0.000	-171.490	-9.571
2888	967.000	-1.953	-1.975	0.000	-178.835	-18.707
2904	967.000	-1.911	-1.574	0.000	-181.675	24.298
2920	967.000	-1.910	-1.764	0.000	-171.630	-4.746
2936	967.000	-1.965	-1.869	0.000	-182.568	-4.382
2952	967.000	-1.976	-1.586	0.000	-180.376	21.758
2968	967.000	-1.858	-1.819	0.000	-172.256	-9.672
2984	967.000	-2.024	-1.828	0.000	-187.388	4.626
3000	967.000	-1.942	-1.835	0.000	-177.376	-6.170
3016	967.000	-1.940	-1.715	0.000	-174.530	3.079
3032	967.000	-2.022	-1.644	0.000	-186.328	21.887
3048	967.000	-2.018	-1.665	0.000	-179.243	12.787
3064	967.000	-1.905	-1.561	0.000	-180.645	24.547
3080	967.000	-2.012	-1.650	0.000	-185.630	20.593
3096	967.000	-1.963	-1.755	0.000	-176.785	1.278
3112	967.000	-2.010	-1.805	0.000	-181.998	1.495
3128	967.000	-1.932	-1.838	0.000	-177.631	-6.202
3768	967.000	-1.686	-1.575	0.000	-155.001	-2.530
3784	967.000	-1.741	-1.606	0.000	-159.428	-1.189
3800	967.000	-1.609	-1.569	0.000	-151.210	-5.697
3816	967.000	-1.741	-1.316	0.000	-155.352	23.752
3832	967.000	-1.788	-1.727	0.000	-160.984	-11.746
3848	967.000	-1.697	-1.532	0.000	-150.797	-2.391
3864	967.000	-1.714	-1.747	0.000	-153.060	-21.643
3880	967.000	-1.689	-1.451	0.000	-156.927	11.815
3896	967.000	-1.712	-1.701	0.000	-152.554	-17.557
3912	967.000	-1.732	-1.736	0.000	-156.045	-17.539
3928	967.000	-1.743	-1.588	0.000	-153.706	-5.053
3944	967.000	-1.614	-1.642	0.000	-150.423	-13.731
3960	967.000	-1.694	-1.387	0.000	-155.088	16.340
3976	967.000	-1.606	-1.566	0.000	-150.911	-5.676
3992	967.000	-1.597	-1.373	0.000	-150.535	13.207
4008	967.000	-1.827	-1.645	0.000	-159.886	-4.615
4024	967.000	-1.707	-1.780	0.000	-153.152	-24.866
4040	967.000	-1.653	-1.324	0.000	-155.602	23.176
4056	967.000	-1.736	-1.632	0.000	-155.267	-7.901
4072	967.000	-1.687	-1.411	0.000	-152.660	11.560
4088	967.000	-1.713	-1.614	0.000	-155.887	-5.487
4104	967.000	-1.675	-1.652	0.000	-156.247	-8.950
4120	967.000	-1.675	-1.734	0.000	-151.214	-22.209
4136	967.000	-1.696	-1.498	0.000	-152.633	2.821
4152	967.000	-1.709	-1.749	0.000	-155.318	-19.612
4168	967.000	-1.656	-1.446	0.000	-150.188	5.588
4184	967.000	-1.680	-1.784	0.000	-155.773	-22.644
4200	967.000	-1.629	-1.688	0.000	-150.963	-17.835
4216	967.000	-1.630	-1.430	0.000	-154.302	11.345
4232	967.000	-1.748	-1.474	0.000	-158.734	11.289
4248	967.000	-1.692	-1.346	0.000	-153.286	18.678
4264	967.000	-1.705	-1.574	0.000	-157.496	0.137
4280	967.000	-1.718	-1.741	0.000	-152.103	-21.960
4296	967.000	-1.754	-1.816	0.000	-159.837	-21.796
4312	967.000	-1.725	-1.688	0.000	-154.571	-14.182
4328	967.000	-1.558	-1.475	0.000	-149.865	2.369
4344	967.000	-1.650	-1.425	0.000	-155.176	12.710
4360	967.000	-1.646	-1.682	0.000	-152.963	-15.212
4376	967.000	-1.671	-1.657	0.000	-153.552	-12.141
5016	967.000	-0.984	-0.843	0.000	-90.535	6.207
5032	967.000	-0.975	-0.732	0.000	-90.585	17.343
5048	967.000	-0.957	-1.106	0.000	-88.959	-21.596
5064	967.000	-0.952	-0.992	0.000	-88.638	-10.591
5080	967.000	-0.975	-0.929	0.000	-89.629	-3.267
5096	967.000	-1.006	-1.134	0.000	-88.775	-24.642
5112	967.000	-0.949	-1.090	0.000	-91.370	-17.596
5128	967.000	-0.927	-0.872	0.000	-87.878	0.638
5144	967.000	-0.921	-0.669	0.000	-87.884	21.017
5160	967.000	-1.033	-0.946	0.000	-94.007	-0.640
5176	967.000	-0.995	-0.962	0.000	-87.747	-8.420
5192	967.000	-0.883	-0.993	0.000	-88.650	-10.678
5208	967.000	-0.979	-0.749	0.000	-92.199	17.327
5224	967.000	-0.908	-0.839	0.000	-86.875	3.017
5240	967.000	-0.988	-0.799	0.000	-89.974	10.094
5256	967.000	-1.020	-0.955	0.000	-89.962	-5.545
5272	967.000	-0.926	-0.937	0.000	-86.876	-6.844
5288	967.000	-1.025	-1.070	0.000	-92.324	-14.649
5304	967.000	-1.029	-0.854	0.000	-90.807	5.412
5320	967.000	-0.987	-0.938	0.000	-86.877	-6.923
5336	967.000	-0.944	-1.085	0.000	-89.135	-19.332
5352	967.000	-1.009	-0.931	0.000	-88.796	-4.327
5368	967.000	-1.006	-1.104	0.000	-90.392	-19.975
5384	967.000	-1.118	-1.100	0.000	-95.813	-14.164
5400	967.000	-0.988	-0.904	0.000	-89.244	-1.191
5416	967.000	-0.997	-1.151	0.000	-90.606	-24.483
5432	967.000	-0.999	-0.859	0.000	-90.254	4.341
5448	967.000	-1.046	-0.952	0.000	-90.662	-4.493
5464	967.000	-1.022	-0.956	0.000	-94.039	-1.557
5480	967.000	-1.017	-1.072	0.000	-90.233	-16.950
5496	967.000	-1.020	-1.134	0.000	-88.822	-24.554
5512	967.000	-1.025	-0.841	0.000	-93.803	9.697
5528	967.000	-0.972	-0.896	0.000	-88.328	-1.264
5544	967.000	-0.991	-0.687	0.000	-92.209	23.507
5560	967.000	-1.044	-0.949	0.000	-92.529	-2.348
5576	967.000	-0.975	-0.774	0.000	-88.695	11.307
5592	967.000	-1.005	-0.818	0.000	-92.649	10.818
5608	967.000	-1.106	-1.210	0.000	-96.325	-24.636
5624	967.000	-0.931	-0.832	0.000	-88.171	5.009
6264	967.000	-1.965	-1.589	0.000	-175.077	16.186
6280	967.000	-1.957	-1.514	0.000	-175.078	23.680
6296	967.000	-2.018	-1.665	0.000	-175.285	8.798
6312	967.000	-2.126	-1.969	0.000	-180.251	-16.676
6328	967.000	-2.075	-1.579	0.000	-175.078	17.181
6344	967.000	-2.133	-1.636	0.000	-187.420	23.776
6360	967.000	-2.543	-2.174	0.000	-208.355	-9.030
6376	967.000	-2.387	-1.899	0.000	-201.392	11.466
6392	967.000	-2.320	-2.005	0.000	-195.297	-5.161
6408	967.000	-2.253	-1.725	0.000	-190.374	17.833
6424	967.000	-2.125	-1.987	0.000	-185.804	-12.868
6440	967.000	-2.070	-1.727	0.000	-180.879	8.220
6456	967.000	-2.157	-1.711	0.000	-189.289	18.227
6472	967.000	-2.083	-1.577	0.000	-175.077	17.343
6488	967.000	-2.022	-1.776	0.000	-175.077	-2.481
6504	967.000	-1.783	-1.688	0.000	-175.077	6.237
6520	967.000	-1.973	-1.530	0.000	-175.130	22.083
6536	967.000	-2.095	-1.648	0.000	-182.773	17.982
6552	967.000	-2.110	-1.916	0.000	-179.684	-11.937
6568	967.000	-1.875	-1.619	0.000	-175.077	13.170
6584	967.000	-1.967	-2.121	0.000	-193.093	-18.998
6600	967.000	-2.098	-1.670	0.000	-187.498	20.545
6616	967.000	-2.083	-1.846	0.000	-180.973	-3.635
6632	967.000	-1.923	-1.575	0.000	-178.273	20.812
6648	967.000	-2.020	-1.751	0.000	-175.175	0.080
6664	967.000	-2.200	-1.965	0.000	-187.536	-9.004
6680	967.000	-2.028	-1.788	0.000	-175.490	-3.276
6696	967.000	-1.971	-1.556	0.000	-175.467	19.821
6712	967.000	-2.314	-1.739	0.000	-196.974	23.066
6728	967.000	-1.980	-1.596	0.000	-175.342	15.753
6744	967.000	-1.931	-1.534	0.000	-175.257	21.900
6760	967.000	-2.260	-2.007	0.000	-192.332	-8.389
6776	967.000	-2.002	-1.789	0.000	-175.080	-3.829
6792	967.000	-1.916	-1.946	0.000	-175.470	-19.108
6808	967.000	-2.058	-1.693	0.000	-179.655	10.377
6824	967.000	-2.010	-1.736	0.000	-175.193	1.582
6840	967.000	-2.007	-1.859	0.000	-177.367	-8.561
6856	967.000	-1.965	-1.840	0.000	-175.077	-8.930
6872	967.000	-1.991	-1.668	0.000	-175.449	8.650
7512	967.000	-2.186	-1.772	0.000	-194.193	17.029
7528	967.000	-1.989	-1.715	0.000	-180.120	8.575
7544	967.000	-2.040	-1.749	0.000	-180.711	5.767
7560	967.000	-2.144	-1.815	0.000	-187.810	6.321
7576	967.000	-2.312	-1.724	0.000	-196.802	24.437
7592	967.000	-2.034	-1.598	0.000	-180.524	20.725
7608	967.000	-2.081	-1.854	0.000	-185.722	0.329
7624	967.000	-2.075	-2.070	0.000	-205.739	-1.260
7640	967.000	-2.074	-1.758	0.000	-180.319	4.527
7656	967.000	-2.482	-2.054	0.000	-210.211	4.843
7672	967.000	-2.053	-1.626	0.000	-182.547	19.903
7688	967.000	-2.088	-1.627	0.000	-182.398	19.712
7704	967.000	-2.167	-2.096	0.000	-185.874	-23.750
7720	967.000	-2.158	-1.817	0.000	-192.604	10.884
7736	967.000	-2.071	-2.028	0.000	-180.072	-22.773
7752	967.000	-2.047	-1.745	0.000	-180.075	5.531
7768	967.000	-2.136	-1.728	0.000	-184.893	12.114
7784	967.000	-2.085	-1.688	0.000	-182.546	13.765
7800	967.000	-2.046	-1.719	0.000	-180.311	8.379
7816	967.000	-2.051	-1.830	0.000	-180.072	-2.972
7832	967.000	-2.281	-2.172	0.000	-194.107	-23.141
7848	967.000	-2.024	-1.880	0.000	-180.077	-7.882
7864	967.000	-2.041	-1.561	0.000	-180.126	24.045
7880	967.000	-2.095	-1.759	0.000	-185.278	9.394
7896	967.000	-2.187	-1.940	0.000	-191.107	-2.901
7912	967.000	-2.082	-1.707	0.000	-180.465	9.760
7928	967.000	-2.132	-2.026	0.000	-180.120	-22.440
7944	967.000	-2.377	-1.930	0.000	-200.142	7.179
7960	967.000	-2.101	-2.024	0.000	-185.333	-17.050
7976	967.000	-2.220	-2.062	0.000	-190.216	-15.942
7992	967.000	-2.116	-1.668	0.000	-185.364	18.518
8008	967.000	-2.111	-2.049	0.000	-180.198	-24.747
8024	967.000	-2.391	-2.104	0.000	-197.072	-13.330
8040	967.000	-2.268	-1.850	0.000	-194.195	9.163
8056	967.000	-2.047	-1.690	0.000	-180.198	11.213
8072	967.000	-2.195	-1.907	0.000	-185.280	-5.407
8088	967.000	-2.081	-1.923	0.000	-180.073	-12.190
8104	967.000	-2.059	-2.015	0.000	-180.072	-21.459
8120	967.000	-2.103	-2.020	0.000	-180.406	-21.631
8776	967.000	-1.443	-1.487	0.000	-127.774	-20.966
8792	967.000	-1.410	-1.270	0.000	-128.267	1.294
8808	967.000	-1.525	-1.403	0.000	-133.084	-7.198
8824	967.000	-1.402	-1.279	0.000	-130.257	2.404
8840	967.000	-1.375	-1.088	0.000	-128.807	20.021
8856	967.000	-1.590	-1.167	0.000	-138.274	21.554
8872	967.000	-1.351	-1.080	0.000	-130.270	22.247
8888	967.000	-1.445	-1.134	0.000	-130.723	17.284
8904	967.000	-1.418	-1.484	0.000	-126.260	-22.103
8920	967.000	-1.335	-1.186	0.000	-126.634	8.056
8936	967.000	-1.403	-1.310	0.000	-129.870	-1.083
8952	967.000	-1.350	-1.044	0.000	-126.181	21.780
8968	967.000	-1.333	-1.274	0.000	-126.904	-0.485
8984	967.000	-1.349	-1.104	0.000	-128.099	17.725
9000	967.000	-1.372	-1.163	0.000	-125.865	9.545
