# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10159	993.000	-0.617	-0.408	0.000	-54.366	13.601
10175	993.000	-0.709	-0.469	0.000	-53.918	7.002
10191	993.000	-0.658	-0.435	0.000	-54.357	10.822
10207	993.000	-0.655	-0.362	0.000	-54.217	17.973
10223	993.000	-0.731	-0.426	0.000	-54.187	11.578
10239	993.000	-0.677	-0.577	0.000	-54.277	-3.394
10255	993.000	-0.670	-0.438	0.000	-54.354	10.598
10271	993.000	-0.686	-0.696	0.000	-54.118	-15.440
10287	993.000	-0.656	-0.402	0.000	-54.355	14.202
10303	993.000	-0.615	-0.447	0.000	-54.309	9.604
10319	993.000	-0.630	-0.347	0.000	-53.847	19.115
10335	993.000	-0.633	-0.384	0.000	-54.368	15.928
10351	993.000	-0.714	-0.487	0.000	-54.127	5.384
10367	993.000	-0.617	-0.321	0.000	-54.121	21.995
10383	993.000	-0.648	-0.773	0.000	-54.161	-23.135
10399	993.000	-0.648	-0.456	0.000	-54.290	8.692
10415	993.000	-0.641	-0.427	0.000	-54.171	11.443
10431	993.000	-0.714	-0.685	0.000	-54.332	-14.132
10447	993.000	-0.710	-0.551	0.000	-54.128	-0.952
10463	993.000	-0.666	-0.523	0.000	-54.414	2.143
10479	993.000	-0.645	-0.461	0.000	-54.202	8.098
10495	993.000	-0.662	-0.441	0.000	-54.171	10.070
10511	993.000	-0.679	-0.647	0.000	-54.741	-9.975
10527	993.000	-0.619	-0.307	0.000	-54.243	23.503
10543	993.000	-0.657	-0.461	0.000	-54.194	8.044
10559	993.000	-0.681	-0.625	0.000	-54.913	-7.607
10575	993.000	-0.712	-0.482	0.000	-54.170	5.937
10591	993.000	-0.756	-0.725	0.000	-54.528	-17.944
10607	993.000	-0.670	-0.469	0.000	-54.862	7.947
10623	993.000	-0.656	-0.305	0.000	-54.230	23.775
11263	993.000	-0.642	-0.727	0.000	-51.716	-20.981
11279	993.000	-0.585	-0.409	0.000	-50.931	10.054
11295	993.000	-0.644	-0.615	0.000	-50.883	-10.609
11311	993.000	-0.649	-0.450	0.000	-51.525	6.516
11327	993.000	-0.608	-0.687	0.000	-50.867	-17.815
11343	993.000	-0.696	-0.581	0.000	-50.687	-7.397
11359	993.000	-0.651	-0.337	0.000	-50.826	17.151
11375	993.000	-0.611	-0.488	0.000	-50.821	2.000
11391	993.000	-0.616	-0.342	0.000	-50.786	16.623
11407	993.000	-0.658	-0.511	0.000	-50.765	-0.322
11423	993.000	-0.664	-0.567	0.000	-50.722	-6.003
11439	993.000	-0.663	-0.756	0.000	-51.000	-24.580
11455	993.000	-0.622	-0.557	0.000	-50.742	-4.992
11471	993.000	-0.661	-0.610	0.000	-50.619	-10.426
11487	993.000	-0.641	-0.599	0.000	-51.419	-8.513
11503	993.000	-0.651	-0.316	0.000	-50.760	19.130
11519	993.000	-0.596	-0.287	0.000	-51.097	22.434
11535	993.000	-0.656	-0.740	0.000	-51.634	-22.317
11551	993.000	-0.672	-0.676	0.000	-50.807	-16.834
11567	993.000	-0.657	-0.765	0.000	-51.497	-24.956
11583	993.000	-0.615	-0.447	0.000	-51.340	6.611
11599	993.000	-0.644	-0.307	0.000	-50.882	20.174
11615	993.000	-0.682	-0.538	0.000	-51.117	-2.726
11631	993.000	-0.621	-0.667	0.000	-51.012	-15.663
11647	993.000	-0.641	-0.260	0.000	-50.805	24.809
11663	993.000	-0.633	-0.515	0.000	-51.172	-0.301
11679	993.000	-0.678	-0.491	0.000	-50.828	1.716
11695	993.000	-0.620	-0.384	0.000	-50.732	12.335
11711	993.000	-0.622	-0.408	0.000	-51.232	10.458
11727	993.000	-0.658	-0.394	0.000	-50.904	11.486
11743	993.000	-0.654	-0.563	0.000	-50.711	-5.589
11759	993.000	-0.558	-0.282	0.000	-50.960	22.736
11775	993.000	-0.633	-0.459	0.000	-50.949	5.078
11791	993.000	-0.589	-0.299	0.000	-51.161	21.259
11807	993.000	-0.613	-0.545	0.000	-51.183	-3.330
11823	993.000	-0.622	-0.651	0.000	-50.955	-14.174
11839	993.000	-0.635	-0.654	0.000	-51.435	-13.984
11855	993.000	-0.654	-0.634	0.000	-51.053	-12.390
11871	993.000	-0.604	-0.272	0.000	-50.872	23.710
11887	993.000	-0.678	-0.584	0.000	-51.708	-6.737
12527	993.000	-0.475	-0.256	0.000	-39.579	14.003
12543	993.000	-0.568	-0.605	0.000	-39.988	-20.519
12559	993.000	-0.511	-0.448	0.000	-40.218	-4.538
12575	993.000	-0.453	-0.192	0.000	-39.578	20.395
12591	993.000	-0.481	-0.434	0.000	-39.930	-3.462
12607	993.000	-0.425	-0.199	0.000	-40.053	20.159
12623	993.000	-0.424	-0.162	0.000	-39.578	23.402
12639	993.000	-0.496	-0.606	0.000	-39.624	-20.967
12655	993.000	-0.490	-0.444	0.000	-39.718	-4.655
12671	993.000	-0.510	-0.637	0.000	-39.744	-23.943
12687	993.000	-0.433	-0.329	0.000	-39.766	6.901
12703	993.000	-0.501	-0.357	0.000	-39.680	3.993
12719	993.000	-0.429	-0.342	0.000	-39.668	5.483
12735	993.000	-0.504	-0.469	0.000	-39.930	-6.993
12751	993.000	-0.505	-0.191	0.000	-39.782	20.651
12767	993.000	-0.499	-0.208	0.000	-39.600	18.832
12783	993.000	-0.425	-0.194	0.000	-39.940	20.561
12799	993.000	-0.462	-0.199	0.000	-39.983	20.127
12815	993.000	-0.447	-0.312	0.000	-40.007	8.798
12831	993.000	-0.465	-0.553	0.000	-39.852	-15.469
12847	993.000	-0.523	-0.519	0.000	-39.820	-12.040
12863	993.000	-0.529	-0.546	0.000	-40.436	-14.126
12879	993.000	-0.522	-0.249	0.000	-39.747	14.802
12895	993.000	-0.478	-0.442	0.000	-39.896	-4.351
12911	993.000	-0.505	-0.385	0.000	-40.265	1.809
12927	993.000	-0.507	-0.476	0.000	-39.797	-7.850
12943	993.000	-0.473	-0.353	0.000	-40.012	4.744
12959	993.000	-0.471	-0.227	0.000	-40.395	17.663
12975	993.000	-0.516	-0.499	0.000	-39.994	-9.911
12991	993.000	-0.511	-0.527	0.000	-40.142	-12.557
13007	993.000	-0.451	-0.303	0.000	-40.091	9.774
13023	993.000	-0.508	-0.554	0.000	-39.725	-15.720
13039	993.000	-0.532	-0.566	0.000	-40.003	-16.549
13055	993.000	-0.512	-0.491	0.000	-40.275	-8.849
13071	993.000	-0.460	-0.240	0.000	-39.998	15.988
13087	993.000	-0.450	-0.273	0.000	-39.984	12.648
13103	993.000	-0.482	-0.487	0.000	-39.640	-9.063
13119	993.000	-0.589	-0.438	0.000	-40.149	-3.659
13135	993.000	-0.547	-0.473	0.000	-40.014	-7.326
13775	993.000	-0.662	-0.519	0.000	-57.615	5.735
13791	993.000	-0.761	-0.786	0.000	-57.615	-20.971
13807	993.000	-0.749	-0.619	0.000	-57.638	-4.294
13823	993.000	-0.715	-0.721	0.000	-57.615	-14.472
13839	993.000	-0.690	-0.533	0.000	-57.807	4.552
13855	993.000	-0.721	-0.361	0.000	-57.624	21.557
13871	993.000	-0.782	-0.573	0.000	-58.551	1.283
13887	993.000	-0.723	-0.630	0.000	-58.265	-4.702
13903	993.000	-0.711	-0.511	0.000	-58.345	7.262
13919	993.000	-0.747	-0.793	0.000	-58.680	-20.611
13935	993.000	-0.730	-0.620	0.000	-58.985	-3.050
13951	993.000	-0.781	-0.810	0.000	-58.349	-22.644
13967	993.000	-0.723	-0.686	0.000	-57.624	-11.012
13983	993.000	-0.703	-0.376	0.000	-57.960	20.370
13999	993.000	-0.705	-0.679	0.000	-57.644	-10.213
14015	993.000	-0.761	-0.736	0.000	-57.624	-15.993
14031	993.000	-0.745	-0.572	0.000	-57.615	0.370
14047	993.000	-0.694	-0.731	0.000	-57.619	-15.446
14063	993.000	-0.724	-0.468	0.000	-57.624	10.849
14079	993.000	-0.766	-0.770	0.000	-57.963	-19.080
14095	993.000	-0.406	-0.607	0.000	-57.955	-2.786
14111	993.000	-0.648	-0.722	0.000	-57.666	-14.524
14127	993.000	-0.682	-0.515	0.000	-57.615	6.066
14143	993.000	-0.699	-0.366	0.000	-59.168	22.614
14159	993.000	-0.765	-0.823	0.000	-58.863	-23.434
14175	993.000	-0.736	-0.447	0.000	-57.619	12.942
14191	993.000	-0.749	-0.700	0.000	-58.730	-11.247
14207	993.000	-0.735	-0.638	0.000	-58.962	-4.796
14223	993.000	-0.637	-0.413	0.000	-57.640	16.336
14239	993.000	-0.709	-0.364	0.000	-58.345	21.976
14255	993.000	-0.758	-0.786	0.000	-58.441	-20.130
14271	993.000	-0.610	-0.515	0.000	-57.961	6.422
14287	993.000	-0.666	-0.498	0.000	-57.634	7.805
14303	993.000	-0.759	-0.724	0.000	-57.615	-14.752
14319	993.000	-0.734	-0.775	0.000	-57.615	-19.869
14335	993.000	-0.718	-0.557	0.000	-58.365	2.692
14351	993.000	-0.756	-0.501	0.000	-57.626	7.480
14367	993.000	-0.674	-0.349	0.000	-57.615	22.683
14383	993.000	-0.750	-0.390	0.000	-57.615	18.662
15	994.000	-0.689	-0.405	0.000	-62.925	22.449
31	994.000	-0.786	-0.802	0.000	-62.744	-17.413
47	994.000	-0.740	-0.426	0.000	-62.716	20.139
63	994.000	-0.777	-0.594	0.000	-62.719	3.328
79	994.000	-0.796	-0.620	0.000	-63.106	1.066
95	994.000	-0.825	-0.715	0.000	-63.558	-7.958
111	994.000	-0.729	-0.591	0.000	-63.064	3.948
127	994.000	-0.787	-0.866	0.000	-62.719	-23.841
143	994.000	-0.809	-0.712	0.000	-64.565	-6.679
159	994.000	-0.784	-0.571	0.000	-63.654	6.532
175	994.000	-0.831	-0.869	0.000	-63.505	-23.399
191	994.000	-0.633	-0.459	0.000	-63.659	17.769
207	994.000	-0.725	-0.507	0.000	-62.716	11.991
223	994.000	-0.774	-0.604	0.000	-63.113	2.739
239	994.000	-0.808	-0.868	0.000	-63.049	-23.708
255	994.000	-0.781	-0.837	0.000	-62.716	-21.004
271	994.000	-0.787	-0.534	0.000	-62.723	9.332
287	994.000	-0.789	-0.626	0.000	-63.617	1.066
303	994.000	-0.804	-0.744	0.000	-63.839	-10.580
319	994.000	-0.719	-0.505	0.000	-62.734	12.250
335	994.000	-0.764	-0.699	0.000	-62.742	-7.122
351	994.000	-0.507	-0.486	0.000	-64.794	16.221
367	994.000	-0.714	-0.595	0.000	-62.716	3.196
383	994.000	-0.847	-0.803	0.000	-62.720	-17.562
399	994.000	-0.748	-0.471	0.000	-63.169	16.042
415	994.000	-0.725	-0.441	0.000	-62.725	18.590
431	994.000	-0.750	-0.716	0.000	-63.544	-8.105
447	994.000	-0.746	-0.551	0.000	-62.716	7.652
463	994.000	-0.795	-0.772	0.000	-62.724	-14.509
479	994.000	-0.789	-0.569	0.000	-65.117	8.239
495	994.000	-0.817	-0.715	0.000	-64.147	-7.385
511	994.000	-0.803	-0.876	0.000	-62.719	-24.909
527	994.000	-0.283	4.282	1.000	-69.273	-2.510
543	994.000	-0.766	-0.668	0.000	-63.122	-3.689
559	994.000	-0.775	-0.563	0.000	-62.716	6.401
575	994.000	-0.750	-0.701	0.000	-64.445	-5.689
591	994.000	-0.787	-0.773	0.000	-62.761	-14.556
607	994.000	-0.785	-0.769	0.000	-63.133	-13.745
623	994.000	-0.524	-0.378	0.000	-62.730	24.932
1263	994.000	-0.498	-0.426	0.000	-39.666	-2.973
1279	994.000	-0.528	-0.294	0.000	-39.961	10.535
1295	994.000	-0.536	-0.402	0.000	-39.501	-0.655
1311	994.000	-0.447	-0.348	0.000	-39.240	4.459
1327	994.000	-0.522	-0.329	0.000	-39.777	6.831
1343	994.000	-0.478	-0.538	0.000	-39.529	-14.236
1359	994.000	-0.456	-0.234	0.000	-39.505	16.102
1375	994.000	-0.492	-0.152	0.043	-39.666	2.871
1391	994.000	-0.488	-0.164	0.000	-39.813	23.373
1407	994.000	-0.460	-0.231	0.000	-39.609	16.522
1423	994.000	-0.509	-0.179	0.000	-39.412	21.550
1439	994.000	-0.568	-0.587	0.000	-39.424	-19.262
1455	994.000	-0.517	-0.468	0.000	-39.300	-7.487
1471	994.000	-0.487	-0.556	0.000	-39.769	-15.840
1487	994.000	-0.537	-0.606	0.000	-39.397	-21.158
1503	994.000	-0.525	-0.507	0.000	-39.321	-11.406
1519	994.000	-0.442	-0.178	0.000	-39.336	21.582
1535	994.000	-0.542	-0.625	0.000	-39.656	-22.840
1551	994.000	-0.505	-0.481	0.000	-39.648	-8.429
1567	994.000	-0.476	-0.485	0.000	-39.189	-9.328
1583	994.000	-0.515	-0.150	0.000	-39.573	24.597
1599	994.000	-0.551	-0.527	0.000	-39.377	-13.353
1615	994.000	-0.525	-0.407	0.000	-39.297	-1.400
1631	994.000	-0.500	-0.420	0.000	-39.406	-2.547
1647	994.000	-0.489	-0.080	0.037	-39.330	12.693
1663	994.000	-0.474	-0.285	0.000	-39.316	10.859
1679	994.000	-0.507	-0.467	0.000	-39.513	-7.191
1695	994.000	-0.465	-0.192	0.000	-39.155	19.909
1711	994.000	-0.457	-0.192	0.000	-39.234	20.011
1727	994.000	-0.476	-0.264	0.044	-39.371	-9.245
1743	994.000	-0.455	-0.377	0.000	-39.211	1.503
1759	994.000	-0.534	-0.418	0.000	-39.488	-2.318
1775	994.000	-0.492	-0.522	0.000	-39.327	-12.914
1791	994.000	-0.451	-0.295	0.000	-39.466	9.985
1807	994.000	-0.474	-0.244	0.000	-39.965	15.523
1823	994.000	-0.578	-0.601	0.000	-39.385	-20.744
1839	994.000	-0.515	-0.370	0.000	-39.473	2.507
1855	994.000	-0.482	-0.571	0.000	-39.706	-17.402
1871	994.000	-0.497	-0.331	0.000	-39.536	6.462
2511	994.000	-0.754	-0.730	0.000	-56.026	-16.999
2527	994.000	-0.723	-0.382	0.000	-55.820	17.623
2543	994.000	-0.659	-0.485	0.000	-55.911	7.452
2559	994.000	-0.713	-0.527	0.000	-55.830	3.094
2575	994.000	-0.695	-0.529	0.000	-55.939	3.011
2591	994.000	-0.709	-0.798	0.000	-55.995	-23.825
2607	994.000	-0.693	-0.461	0.000	-55.659	9.604
2623	994.000	-0.670	-0.556	0.000	-55.754	0.185
2639	994.000	-0.690	-0.796	0.000	-55.415	-24.148
2655	994.000	-0.698	-0.362	0.000	-55.515	19.296
2671	994.000	-0.679	-0.611	0.000	-55.433	-5.663
2687	994.000	-0.691	-0.738	0.000	-55.782	-18.048
2703	994.000	-0.684	-0.382	0.000	-55.659	17.452
2719	994.000	-0.669	-0.716	0.000	-55.567	-16.057
2735	994.000	-0.693	-0.488	0.000	-55.756	6.913
2751	994.000	-0.716	-0.653	0.000	-56.012	-9.284
2767	994.000	-0.690	-0.438	0.000	-55.982	12.162
2783	994.000	-0.723	-0.480	0.000	-55.757	7.772
2799	994.000	-0.741	-0.592	0.000	-55.738	-3.483
2815	994.000	-0.731	-0.748	0.000	-55.958	-18.874
2831	994.000	-0.693	-0.680	0.000	-56.218	-11.763
2847	994.000	-0.683	-0.742	0.000	-55.437	-18.731
2863	994.000	-0.697	-0.481	0.000	-55.735	7.589
2879	994.000	-0.707	-0.805	0.000	-56.138	-24.335
2895	994.000	-0.679	-0.631	0.000	-55.359	-7.709
2911	994.000	-0.670	-0.411	0.000	-56.079	14.937
2927	994.000	-0.735	-0.662	0.000	-55.975	-10.181
2943	994.000	-0.736	-0.699	0.000	-55.412	-14.474
2959	994.000	-0.722	-0.447	0.000	-56.331	11.605
2975	994.000	-0.692	-0.701	0.000	-55.817	-14.249
2991	994.000	-0.714	-0.508	0.000	-55.660	4.816
3007	994.000	-0.705	-0.659	0.000	-56.460	-9.407
3023	994.000	-0.745	-0.765	0.000	-55.865	-20.661
3039	994.000	-0.718	-0.585	0.000	-55.865	-2.672
3055	994.000	-0.677	-0.537	0.000	-56.446	2.745
3071	994.000	-0.619	-0.559	0.000	-55.752	-0.134
3087	994.000	-0.732	-0.562	0.000	-56.094	-0.141
3103	994.000	-0.708	-0.460	0.000	-55.910	9.959
3119	994.000	-0.677	-0.513	0.000	-55.651	4.346
3759	994.000	-0.625	-0.628	0.000	-48.668	-14.102
3775	994.000	-0.640	-0.622	0.000	-48.386	-13.769
3791	994.000	-0.651	-0.695	0.000	-48.676	-20.848
3807	994.000	-0.603	-0.305	0.000	-48.975	18.506
3823	994.000	-0.600	-0.277	0.000	-48.263	20.573
3839	994.000	-0.649	-0.642	0.000	-48.379	-15.851
3855	994.000	-0.597	-0.454	0.000	-48.642	3.199
3871	994.000	-0.573	-0.566	0.000	-48.402	-8.165
3887	994.000	-0.616	-0.532	0.000	-48.538	-4.692
3903	994.000	-0.589	-0.385	0.000	-48.552	10.076
3919	994.000	-0.564	-0.359	0.000	-48.160	12.231
3935	994.000	-0.607	-0.393	0.000	-48.444	9.136
3951	994.000	-0.652	-0.473	0.000	-48.247	0.912
3967	994.000	-0.622	-0.601	0.000	-48.150	-11.949
3983	994.000	-0.662	-0.428	0.000	-48.662	5.889
3999	994.000	-0.616	-0.454	0.000	-48.316	2.893
4015	994.000	-0.640	-0.510	0.000	-48.404	-2.641
4031	994.000	-0.604	-0.389	0.000	-48.486	9.607
4047	994.000	-0.646	-0.682	0.000	-48.397	-19.788
4063	994.000	-0.619	-0.308	0.000	-48.572	17.792
4079	994.000	-0.646	-0.571	0.000	-48.596	-8.505
4095	994.000	-0.565	-0.278	0.000	-48.363	20.514
4111	994.000	-0.593	-0.504	0.000	-48.435	-1.981
4127	994.000	-0.650	-0.446	0.000	-48.460	3.880
4143	994.000	-0.604	-0.484	0.000	-48.161	-0.215
4159	994.000	-0.629	-0.597	0.000	-48.632	-11.076
4175	994.000	-0.609	-0.611	0.000	-48.196	-12.950
4191	994.000	-0.572	-0.457	0.000	-48.325	2.650
4207	994.000	-0.629	-0.615	0.000	-48.917	-12.555
4223	994.000	-0.623	-0.449	0.000	-48.263	3.323
4239	994.000	-0.591	-0.323	0.000	-48.607	16.311
4255	994.000	-0.647	-0.569	0.000	-48.452	-8.468
4271	994.000	-0.583	-0.289	0.000	-48.594	19.698
4287	994.000	-0.622	-0.476	0.000	-48.574	1.021
4303	994.000	-0.535	-0.359	0.000	-48.268	12.410
4319	994.000	-0.595	-0.653	0.000	-48.556	-16.748
4335	994.000	-0.612	-0.626	0.000	-48.387	-14.216
4351	994.000	-0.653	-0.713	0.000	-48.368	-22.907
4367	994.000	-0.546	-0.407	0.000	-48.439	7.743
5007	994.000	-0.339	-0.229	0.000	-28.514	5.661
5023	994.000	-0.363	-0.523	0.000	-28.286	-23.979
5039	994.000	-0.354	-0.456	0.000	-28.302	-17.343
5055	994.000	-0.329	-0.155	0.000	-28.432	12.904
5071	994.000	-0.350	-0.179	0.000	-28.302	10.432
5087	994.000	-0.321	-0.163	0.000	-28.347	12.029
5103	994.000	-0.306	-0.062	0.000	-28.293	22.103
5119	994.000	-0.278	-0.075	0.000	-28.293	20.830
5135	994.000	-0.336	-0.057	0.000	-28.606	22.861
5151	994.000	-0.346	-0.215	0.000	-28.256	6.793
5167	994.000	-0.308	-0.112	0.000	-28.297	17.145
5183	994.000	-0.349	-0.295	0.000	-28.560	-0.893
5199	994.000	-0.339	-0.407	0.000	-28.204	-12.463
5215	994.000	-0.380	-0.342	0.000	-28.259	-5.954
5231	994.000	-0.300	-0.154	0.000	-28.346	12.912
5247	994.000	-0.360	-0.234	0.000	-28.204	4.804
5263	994.000	-0.366	-0.335	0.000	-28.489	-5.048
5279	994.000	-0.419	-0.531	0.000	-28.400	-24.740
5295	994.000	-0.342	-0.137	0.000	-28.204	14.528
5311	994.000	-0.383	-0.341	0.000	-28.335	-5.720
5327	994.000	-0.423	-0.404	0.000	-28.369	-12.078
5343	994.000	-0.339	-0.113	0.000	-28.364	17.031
5359	994.000	-0.361	-0.288	0.000	-28.545	-0.259
5375	994.000	-0.347	-0.380	0.000	-28.277	-9.762
5391	994.000	-0.380	-0.069	0.000	-28.410	21.488
5407	994.000	-0.282	-0.074	0.000	-28.545	21.190
5423	994.000	-0.358	-0.151	0.000	-28.429	13.305
5439	994.000	-0.387	-0.224	0.000	-28.692	6.265
5455	994.000	-0.361	-0.165	0.000	-28.491	12.004
5471	994.000	-0.341	-0.065	0.000	-28.300	21.780
5487	994.000	-0.367	-0.123	0.000	-28.726	16.460
5503	994.000	-0.320	-0.198	0.000	-28.413	8.574
5519	994.000	-0.344	-0.045	0.000	-28.461	23.997
5535	994.000	-0.382	-0.530	0.000	-28.554	-24.451
5551	994.000	-0.414	-0.422	0.000	-28.350	-13.876
5567	994.000	-0.285	-0.157	0.000	-28.718	12.999
5583	994.000	-0.319	-0.515	0.000	-28.851	-22.687
5599	994.000	-0.332	-0.127	0.000	-28.315	15.632
5615	994.000	-0.316	-0.116	0.000	-28.520	16.945
6271	994.000	-0.684	-0.786	0.000	-56.871	-21.768
6287	994.000	-0.652	-0.341	0.000	-56.839	22.714
6303	994.000	-0.708	-0.574	0.000	-57.229	-0.217
6319	994.000	-0.726	-0.528	0.000	-57.240	4.453
6335	994.000	-0.715	-0.486	0.000	-58.778	10.182
6351	994.000	-0.762	-0.657	0.000	-58.236	-7.466
6367	994.000	-0.733	-0.350	0.000	-58.054	23.044
6383	994.000	-0.734	-0.692	0.000	-58.271	-10.944
6399	994.000	-0.751	-0.749	0.000	-58.348	-16.526
6415	994.000	-0.636	-0.561	0.000	-57.659	1.555
6431	994.000	-0.687	-0.401	0.000	-58.063	17.955
6447	994.000	-0.751	-0.759	0.000	-56.846	-19.102
6463	994.000	-0.649	-0.433	0.000	-56.839	13.517
6479	994.000	-0.709	-0.551	0.000	-57.007	1.883
6495	994.000	-0.745	-0.801	0.000	-56.839	-23.273
6511	994.000	-0.714	-0.492	0.000	-57.006	7.769
6527	994.000	-0.721	-0.788	0.000	-56.839	-21.955
6543	994.000	-0.752	-0.628	0.000	-56.839	-5.932
6559	994.000	-0.785	-0.811	0.000	-57.777	-23.313
6575	994.000	-0.684	-0.413	0.000	-57.491	16.159
6591	994.000	-0.723	-0.506	0.000	-57.033	6.430
6607	994.000	-0.771	-0.776	0.000	-57.222	-20.358
6623	994.000	-0.701	-0.730	0.000	-56.850	-16.151
6639	994.000	-0.712	-0.417	0.000	-57.258	15.540
6655	994.000	-0.700	-0.650	0.000	-56.859	-8.127
6671	994.000	-0.572	-0.362	0.000	-56.868	20.701
6687	994.000	-0.302	-0.653	0.000	-57.638	-7.615
6703	994.000	-0.732	-0.479	0.000	-56.853	8.932
6719	994.000	-0.738	-0.519	0.000	-56.860	4.992
6735	994.000	-0.702	-0.606	0.000	-57.900	-2.719
6751	994.000	-0.489	-0.658	0.000	-56.839	-8.980
6767	994.000	-0.756	-0.706	0.000	-56.860	-13.786
6783	994.000	-0.693	-0.485	0.000	-57.497	8.988
6799	994.000	-0.712	-0.739	0.000	-56.855	-17.013
6815	994.000	-0.675	-0.502	0.000	-57.163	7.011
6831	994.000	-0.719	-0.515	0.000	-57.147	5.653
6847	994.000	-0.757	-0.734	0.000	-56.866	-16.540
6863	994.000	-0.701	-0.561	0.000	-56.846	0.712
6879	994.000	-0.751	-0.503	0.000	-57.339	7.054
7519	994.000	-0.793	-0.763	0.000	-58.505	-17.806
7535	994.000	-0.757	-0.733	0.000	-58.912	-14.378
7551	994.000	-0.767	-0.769	0.000	-59.201	-17.712
7567	994.000	-0.743	-0.831	0.000	-58.501	-24.625
7583	994.000	-0.712	-0.355	0.000	-58.641	23.091
7599	994.000	-0.767	-0.355	0.000	-60.478	24.962
7615	994.000	-0.678	-0.541	0.000	-58.484	4.416
7631	994.000	-0.768	-0.614	0.000	-60.213	-1.157
7647	994.000	-0.788	-0.714	0.000	-58.811	-12.562
7663	994.000	-0.731	-0.394	0.000	-59.137	19.737
7679	994.000	-0.793	-0.717	0.000	-59.127	-12.531
7695	994.000	-0.707	-0.669	0.000	-58.858	-8.018
7711	994.000	-0.729	-0.792	0.000	-58.461	-20.724
7727	994.000	-0.739	-0.792	0.000	-58.461	-20.763
7743	994.000	-0.472	-0.501	0.000	-58.867	8.778
7759	994.000	-0.712	-0.490	0.000	-58.461	9.478
7775	994.000	-0.757	-0.366	0.000	-58.481	21.834
7791	994.000	-0.725	-0.651	0.000	-58.461	-6.601
7807	994.000	-0.697	-0.485	0.000	-58.909	10.407
7823	994.000	-0.664	-0.348	0.000	-58.469	23.634
7839	994.000	-0.732	-0.582	0.000	-58.461	0.228
7855	994.000	-0.696	-0.513	0.000	-58.909	7.578
7871	994.000	-0.738	-0.566	0.000	-58.907	2.327
7887	994.000	-0.669	-0.466	0.000	-58.482	11.902
7903	994.000	-0.734	-0.444	0.000	-58.461	14.041
7919	994.000	-0.816	-0.688	0.000	-59.876	-8.963
7935	994.000	-0.802	-0.729	0.000	-59.205	-13.673
7951	994.000	-0.676	-0.772	0.000	-58.638	-18.584
7967	994.000	-0.700	-0.354	0.000	-58.469	23.071
7983	994.000	-0.748	-0.782	0.000	-58.817	-19.414
7999	994.000	-0.768	-0.840	0.000	-59.259	-24.714
8015	994.000	-0.779	-0.613	0.000	-59.202	-2.080
8031	994.000	-0.762	-0.794	0.000	-58.486	-20.874
8047	994.000	-0.702	-0.750	0.000	-58.909	-16.068
8063	994.000	-0.296	-0.444	0.000	-58.461	14.012
8079	994.000	-0.720	-0.343	0.000	-58.461	24.189
8095	994.000	-0.560	-0.342	0.000	-58.917	24.711
8111	994.000	-0.746	-0.815	0.000	-58.813	-22.682
8127	994.000	-0.443	-0.541	0.000	-58.461	4.377
8767	994.000	-0.590	-0.414	0.000	-40.979	-0.404
8783	994.000	-0.556	-0.496	0.000	-41.081	-8.513
8799	994.000	-0.511	-0.498	0.000	-40.732	-9.078
8815	994.000	-0.545	-0.308	0.000	-41.086	10.246
8831	994.000	-0.561	-0.492	0.000	-41.432	-7.719
8847	994.000	-0.526	-0.590	0.000	-40.872	-18.121
8863	994.000	-0.560	-0.563	0.000	-40.949	-15.379
8879	994.000	-0.529	-0.653	0.000	-40.673	-24.662
8895	994.000	-0.466	-0.254	0.000	-40.692	15.299
8911	994.000	-0.513	-0.606	0.000	-40.969	-19.648
8927	994.000	-0.532	-0.635	0.000	-40.650	-22.842
8943	994.000	-0.491	-0.368	0.000	-40.637	3.857
8959	994.000	-0.504	-0.348	0.000	-40.907	6.116
8975	994.000	-0.513	-0.601	0.000	-40.573	-19.559
8991	994.000	-0.521	-0.625	0.000	-40.595	-21.869
9007	994.000	-0.492	-0.213	0.000	-40.682	19.375
9023	994.000	-0.572	-0.416	0.000	-40.724	-0.894
9039	994.000	-0.478	-0.310	0.000	-41.185	10.220
9055	994.000	-0.511	-0.529	0.000	-40.753	-12.127
9071	994.000	-0.466	-0.486	0.000	-40.715	-7.898
9087	994.000	-0.573	-0.574	0.000	-41.434	-15.983
9103	994.000	-0.503	-0.317	0.000	-40.852	9.193
9119	994.000	-0.553	-0.529	0.000	-40.771	-12.130
9135	994.000	-0.517	-0.363	0.000	-40.938	4.593
9151	994.000	-0.530	-0.649	0.000	-41.067	-23.841
9167	994.000	-0.487	-0.581	0.000	-40.786	-17.356
9183	994.000	-0.513	-0.403	0.000	-40.876	0.596
9199	994.000	-0.513	-0.262	0.000	-40.686	14.530
9215	994.000	-0.524	-0.559	0.000	-40.784	-15.119
9231	994.000	-0.482	-0.505	0.000	-40.908	-9.605
9247	994.000	-0.510	-0.287	0.000	-40.675	12.016
9263	994.000	-0.511	-0.190	0.000	-40.704	21.692
9279	994.000	-0.492	-0.338	0.000	-41.034	7.275
9295	994.000	-0.525	-0.443	0.000	-41.374	-2.939
9311	994.000	-0.468	-0.277	0.000	-40.814	13.145
9327	994.000	-0.475	-0.292	0.000	-40.808	11.572
9343	994.000	-0.481	-0.281	0.000	-41.299	13.186
