# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6403	962.000	-2.210	-2.345	0.000	-225.306	-9.172
6419	962.000	-2.277	-2.154	0.000	-225.300	9.934
6435	962.000	-2.333	-2.462	0.000	-222.832	-23.370
6451	962.000	-2.348	-2.117	0.000	-225.300	13.634
6467	962.000	-2.248	-2.365	0.000	-215.633	-20.841
6483	962.000	-2.247	-2.245	0.000	-215.712	-8.778
6499	962.000	-2.262	-2.362	0.000	-215.629	-20.557
6515	962.000	-2.244	-2.102	0.000	-219.734	9.574
6531	962.000	-2.247	-2.168	0.000	-215.629	-1.140
6547	962.000	-2.279	-2.229	0.000	-216.131	-6.726
6563	962.000	-1.389	-2.256	0.000	-246.026	20.429
6579	962.000	-2.170	-2.381	0.000	-215.629	-22.495
6595	962.000	-2.210	-2.381	0.000	-220.361	-17.704
6611	962.000	-2.106	-2.286	0.000	-228.502	-0.108
6627	962.000	-2.413	-2.158	0.000	-231.611	15.826
6643	962.000	-1.586	-2.251	0.000	-248.838	23.775
6659	962.000	-2.102	-2.339	0.000	-216.107	-17.837
6675	962.000	-1.806	-1.995	0.000	-215.631	16.115
6691	962.000	-2.288	-2.518	0.000	-229.849	-21.920
6707	962.000	-2.256	-2.486	0.000	-226.313	-22.258
6723	962.000	-2.173	-2.311	0.000	-215.947	-15.128
6739	962.000	-2.450	-2.275	0.000	-242.995	15.450
6755	962.000	-2.256	-2.337	0.000	-224.236	-9.462
6771	962.000	-2.201	-2.292	0.000	-215.871	-13.303
6787	962.000	-2.781	-2.702	0.000	-263.001	-7.176
6803	962.000	-2.152	-2.051	0.000	-215.629	10.512
6819	962.000	-2.206	-2.278	0.000	-216.272	-11.508
6835	962.000	-2.138	-2.095	0.000	-215.790	6.300
6851	962.000	-2.524	-2.389	0.000	-235.760	-3.106
6867	962.000	-2.225	-2.340	0.000	-215.636	-18.347
7523	962.000	-2.384	-2.306	0.000	-233.691	3.120
7539	962.000	-2.388	-2.242	0.000	-233.145	8.970
7555	962.000	-2.209	-2.025	0.000	-222.376	19.827
7571	962.000	-2.479	-2.541	0.000	-242.646	-11.453
7587	962.000	-2.668	-2.777	0.000	-263.617	-14.119
7603	962.000	-2.242	-2.194	0.000	-222.129	2.703
7619	962.000	-2.195	-2.188	0.000	-221.785	2.951
7635	962.000	-2.649	-2.308	0.000	-250.934	20.104
7651	962.000	-2.324	-2.079	0.000	-230.854	22.968
7667	962.000	-2.160	-2.164	0.000	-221.782	5.369
7683	962.000	-2.382	-2.254	0.000	-238.635	13.240
7699	962.000	-2.285	-2.153	0.000	-221.782	6.504
7715	962.000	-2.140	-2.068	0.000	-221.791	14.961
7731	962.000	-2.401	-2.417	0.000	-234.038	-7.699
7747	962.000	-2.394	-2.303	0.000	-231.922	1.579
7763	962.000	-2.256	-2.190	0.000	-221.785	2.750
7779	962.000	-2.149	-2.008	0.000	-221.787	20.973
7795	962.000	-2.360	-2.398	0.000	-232.490	-7.351
7811	962.000	-2.260	-2.311	0.000	-221.783	-9.349
7827	962.000	-2.234	-2.048	0.000	-221.785	16.986
7843	962.000	-2.425	-2.499	0.000	-239.816	-10.123
7859	962.000	-2.467	-2.453	0.000	-241.364	-3.986
7875	962.000	-2.264	-2.061	0.000	-221.783	15.694
7891	962.000	-2.197	-2.272	0.000	-221.782	-5.401
7907	962.000	-2.329	-2.322	0.000	-241.360	9.185
7923	962.000	-2.274	-2.485	0.000	-224.947	-23.542
7939	962.000	-2.206	-2.106	0.000	-221.968	11.341
7955	962.000	-1.900	-2.075	0.000	-226.544	19.080
7971	962.000	-1.417	-2.798	0.000	-265.096	-14.687
7987	962.000	-2.169	-2.427	0.000	-221.783	-20.925
8003	962.000	-1.648	-2.663	0.000	-256.222	-10.089
8019	962.000	-2.413	-2.259	0.000	-243.004	17.077
8035	962.000	-2.242	-2.134	0.000	-221.782	8.412
8051	962.000	-1.809	-2.539	0.000	-268.178	14.304
8067	962.000	-2.450	-2.458	0.000	-239.957	-5.888
8083	962.000	-1.915	-2.139	0.000	-221.782	7.883
8099	962.000	-2.148	-2.351	0.000	-225.373	-9.703
8115	962.000	-2.251	-2.103	0.000	-221.948	11.669
8131	962.000	-2.190	-2.448	0.000	-221.782	-22.989
8771	962.000	-1.456	-1.711	0.000	-160.934	-10.179
8787	962.000	-1.476	-1.698	0.000	-172.125	2.321
8803	962.000	-1.446	-1.859	0.000	-164.104	-21.803
8819	962.000	-1.403	-1.638	0.000	-158.245	-5.553
8835	962.000	-1.477	-1.628	0.000	-167.702	4.877
8851	962.000	-1.421	-1.628	0.000	-168.053	5.228
8867	962.000	-1.355	-1.788	0.000	-155.144	-23.629
8883	962.000	-1.597	-1.871	0.000	-174.795	-12.315
8899	962.000	-1.470	-1.830	0.000	-162.457	-20.531
8915	962.000	-1.417	-1.853	0.000	-161.907	-23.408
8931	962.000	-1.388	-1.816	0.000	-163.631	-18.003
8947	962.000	-1.482	-1.744	0.000	-155.625	-18.735
8963	962.000	-1.561	-1.695	0.000	-160.657	-8.823
8979	962.000	-1.471	-1.623	0.000	-163.756	1.411
8995	962.000	-1.357	-1.373	0.000	-160.834	23.551
9011	962.000	-1.456	-1.628	0.000	-160.434	-2.321
9027	962.000	-1.342	-1.313	0.000	-155.675	24.410
9043	962.000	-1.397	-1.502	0.000	-158.262	8.090
9059	962.000	-1.343	-1.455	0.000	-155.512	9.980
9075	962.000	-1.414	-1.812	0.000	-161.204	-19.970
9091	962.000	-1.351	-1.391	0.000	-162.300	23.197
9107	962.000	-1.413	-1.720	0.000	-158.038	-13.922
9123	962.000	-1.452	-1.520	0.000	-162.007	9.963
9139	962.000	-1.427	-1.520	0.000	-161.193	9.230
9155	962.000	-1.404	-1.538	0.000	-166.504	12.723
9171	962.000	-1.366	-1.812	0.000	-156.272	-24.954
9187	962.000	-1.445	-1.546	0.000	-165.302	10.698
9203	962.000	-1.445	-1.757	0.000	-162.232	-13.432
9219	962.000	-1.362	-1.539	0.000	-156.590	2.739
9235	962.000	-1.408	-1.465	0.000	-167.207	20.746
9251	962.000	-1.376	-1.811	0.000	-161.424	-19.679
9267	962.000	-1.440	-1.499	0.000	-159.501	9.624
9283	962.000	-1.459	-1.780	0.000	-158.847	-19.178
9299	962.000	-1.464	-1.708	0.000	-164.616	-6.215
9315	962.000	-1.487	-1.730	0.000	-160.771	-12.220
9331	962.000	-1.530	-1.798	0.000	-169.916	-9.861
9347	962.000	-1.541	-1.755	0.000	-170.073	-5.442
9363	962.000	-1.564	-1.810	0.000	-164.457	-16.538
9379	962.000	-1.435	-1.763	0.000	-171.205	-5.113
10019	962.000	-1.861	-2.150	0.000	-205.763	-9.247
10035	962.000	-1.850	-1.924	0.000	-211.463	19.039
10051	962.000	-1.900	-1.940	0.000	-211.221	17.268
10067	962.000	-1.746	-1.945	0.000	-203.030	8.564
10083	962.000	-1.832	-2.262	0.000	-202.173	-24.060
10099	962.000	-1.833	-1.872	0.000	-204.436	17.270
10115	962.000	-1.828	-2.266	0.000	-206.310	-20.294
10131	962.000	-1.838	-2.148	0.000	-207.778	-6.982
10147	962.000	-1.853	-1.945	0.000	-202.662	8.115
10163	962.000	-1.745	-2.166	0.000	-211.807	-4.757
10179	962.000	-1.858	-2.057	0.000	-206.951	1.248
10195	962.000	-1.858	-2.160	0.000	-205.878	-10.106
10211	962.000	-1.938	-2.223	0.000	-207.483	-14.774
10227	962.000	-1.896	-2.261	0.000	-203.506	-22.620
10243	962.000	-1.869	-2.088	0.000	-212.664	3.816
10259	962.000	-1.920	-2.200	0.000	-207.432	-12.552
10275	962.000	-1.849	-1.886	0.000	-209.885	21.324
10291	962.000	-1.885	-2.297	0.000	-205.001	-24.701
10307	962.000	-1.891	-1.893	0.000	-204.788	15.485
10323	962.000	-1.888	-2.116	0.000	-203.848	-7.772
10339	962.000	-1.815	-1.874	0.000	-205.544	18.172
10355	962.000	-1.797	-1.962	0.000	-208.633	12.442
10371	962.000	-1.887	-1.926	0.000	-209.006	16.396
10387	962.000	-1.875	-1.962	0.000	-205.439	9.253
10403	962.000	-1.831	-1.944	0.000	-202.717	8.275
10419	962.000	-1.917	-2.123	0.000	-216.807	4.553
10435	962.000	-1.793	-2.174	0.000	-204.869	-12.516
10451	962.000	-1.872	-2.029	0.000	-202.201	-0.724
10467	962.000	-1.686	-1.969	0.000	-200.677	3.808
10483	962.000	-1.813	-2.082	0.000	-209.134	0.961
10499	962.000	-1.859	-2.002	0.000	-203.993	3.790
10515	962.000	-1.775	-1.937	0.000	-205.445	11.716
10531	962.000	-1.772	-1.858	0.000	-208.664	22.905
10547	962.000	-1.796	-2.108	0.000	-203.952	-6.868
10563	962.000	-1.865	-1.965	0.000	-213.830	17.328
10579	962.000	-1.812	-2.075	0.000	-205.340	-2.124
10595	962.000	-1.891	-2.238	0.000	-204.783	-19.036
10611	962.000	-1.977	-1.937	0.000	-215.651	21.983
10627	962.000	-1.981	-2.248	0.000	-208.926	-15.869
11267	962.000	-1.683	-1.670	0.000	-191.718	24.757
11283	962.000	-1.744	-1.786	0.000	-199.725	21.148
11299	962.000	-1.680	-1.757	0.000	-187.326	11.670
11315	962.000	-1.776	-1.877	0.000	-198.044	10.331
11331	962.000	-1.723	-1.931	0.000	-193.834	0.719
11347	962.000	-1.656	-1.680	0.000	-187.791	19.830
11363	962.000	-1.697	-1.720	0.000	-192.580	20.596
11379	962.000	-1.614	-1.725	0.000	-193.080	20.585
11395	962.000	-1.656	-1.958	0.000	-189.258	-6.551
11411	962.000	-1.657	-1.761	0.000	-196.380	20.289
11427	962.000	-1.662	-1.663	0.000	-185.829	19.509
11443	962.000	-1.832	-2.070	0.000	-195.998	-10.992
11459	962.000	-1.799	-1.865	0.000	-195.894	9.440
11475	962.000	-1.729	-1.986	0.000	-187.471	-11.097
11491	962.000	-1.805	-2.036	0.000	-198.427	-5.207
11507	962.000	-1.713	-2.178	0.000	-205.148	-12.655
11523	962.000	-1.663	-1.962	0.000	-190.027	-6.170
11539	962.000	-1.745	-1.809	0.000	-200.876	19.995
11555	962.000	-1.733	-1.725	0.000	-192.758	20.225
11571	962.000	-1.665	-1.819	0.000	-191.165	9.264
11587	962.000	-1.716	-1.893	0.000	-196.574	7.254
11603	962.000	-1.675	-1.754	0.000	-193.952	18.597
11619	962.000	-1.688	-1.911	0.000	-194.527	3.470
11635	962.000	-1.822	-1.830	0.000	-202.635	19.670
11651	962.000	-1.691	-1.695	0.000	-189.737	20.249
11667	962.000	-1.725	-2.142	0.000	-190.299	-23.932
11683	962.000	-1.725	-2.114	0.000	-205.254	-6.175
11699	962.000	-1.650	-1.668	0.000	-191.608	24.823
11715	962.000	-1.627	-1.859	0.000	-189.811	3.866
11731	962.000	-1.780	-1.969	0.000	-192.693	-4.253
11747	962.000	-1.594	-1.604	0.000	-184.892	24.452
11763	962.000	-1.877	-2.104	0.000	-207.010	-3.364
11779	962.000	-1.723	-1.918	0.000	-190.273	-1.541
11795	962.000	-1.756	-1.821	0.000	-193.281	11.162
11811	962.000	-1.783	-2.119	0.000	-201.638	-10.271
11827	962.000	-1.646	-1.786	0.000	-191.185	12.576
11843	962.000	-1.804	-2.088	0.000	-196.047	-12.766
11859	962.000	-1.761	-2.079	0.000	-199.600	-8.297
11875	962.000	-1.629	-1.991	0.000	-192.094	-6.971
12515	962.000	-1.416	-1.782	0.000	-163.668	-14.547
12531	962.000	-1.363	-1.450	0.000	-149.645	4.662
12547	962.000	-1.317	-1.541	0.000	-145.001	-9.107
12563	962.000	-1.415	-1.745	0.000	-155.947	-18.562
12579	962.000	-1.287	-1.270	0.000	-144.069	17.052
12595	962.000	-1.361	-1.556	0.000	-152.560	-3.077
12611	962.000	-1.391	-1.761	0.000	-151.475	-24.594
12627	962.000	-1.318	-1.650	0.000	-144.510	-20.501
12643	962.000	-1.243	-1.378	0.000	-149.495	11.717
12659	962.000	-1.357	-1.473	0.000	-154.285	6.949
12675	962.000	-1.316	-1.441	0.000	-144.952	0.830
12691	962.000	-1.298	-1.442	0.000	-145.144	0.961
12707	962.000	-1.304	-1.324	0.000	-147.270	14.882
12723	962.000	-1.328	-1.277	0.000	-148.043	20.384
12739	962.000	-1.326	-1.377	0.000	-152.323	14.599
12755	962.000	-1.248	-1.318	0.000	-147.152	15.340
12771	962.000	-1.339	-1.648	0.000	-146.267	-18.570
12787	962.000	-1.452	-1.465	0.000	-159.181	12.655
12803	962.000	-1.302	-1.424	0.000	-150.237	7.886
12819	962.000	-1.267	-1.576	0.000	-144.037	-13.613
12835	962.000	-1.413	-1.745	0.000	-166.674	-7.777
12851	962.000	-1.211	-1.455	0.000	-145.922	0.396
12867	962.000	-1.302	-1.690	0.000	-146.347	-22.664
12883	962.000	-1.365	-1.445	0.000	-162.879	18.370
12899	962.000	-1.354	-1.544	0.000	-149.129	-5.251
12915	962.000	-1.346	-1.450	0.000	-153.907	8.937
12931	962.000	-1.431	-1.647	0.000	-161.223	-3.456
12947	962.000	-1.417	-1.672	0.000	-151.207	-16.037
12963	962.000	-1.303	-1.372	0.000	-156.145	18.995
12979	962.000	-1.422	-1.485	0.000	-157.786	9.240
12995	962.000	-1.344	-1.774	0.000	-154.626	-22.766
13011	962.000	-1.488	-1.674	0.000	-164.258	-3.098
13027	962.000	-1.359	-1.648	0.000	-153.436	-11.362
13043	962.000	-1.332	-1.440	0.000	-152.292	8.310
13059	962.000	-1.413	-1.850	0.000	-167.748	-17.294
13075	962.000	-1.241	-1.346	0.000	-145.842	11.217
13091	962.000	-1.415	-1.560	0.000	-160.527	4.487
13107	962.000	-1.287	-1.333	0.000	-156.399	23.093
13123	962.000	-1.311	-1.603	0.000	-146.169	-14.152
13779	962.000	-2.191	-1.856	0.000	-210.152	24.562
13795	962.000	-2.150	-2.218	0.000	-209.656	-12.185
13811	962.000	-2.110	-1.921	0.000	-209.858	17.755
13827	962.000	-2.185	-2.229	0.000	-209.842	-13.100
13843	962.000	-2.301	-2.121	0.000	-225.834	13.704
13859	962.000	-2.186	-2.276	0.000	-209.839	-17.800
13875	962.000	-2.242	-2.062	0.000	-213.603	7.394
13891	962.000	-2.535	-2.293	0.000	-241.734	12.416
13907	962.000	-2.080	-2.131	0.000	-209.655	-3.407
13923	962.000	-2.133	-2.315	0.000	-210.089	-21.392
13939	962.000	-1.681	-2.648	0.000	-253.391	-11.407
13955	962.000	-2.215	-2.134	0.000	-209.663	-3.774
13971	962.000	-2.326	-2.205	0.000	-225.798	5.259
13987	962.000	-2.395	-2.372	0.000	-231.181	-5.989
14003	962.000	-2.129	-2.208	0.000	-209.660	-11.096
14019	962.000	-2.204	-2.083	0.000	-209.862	1.523
14035	962.000	-2.130	-2.086	0.000	-209.857	1.227
14051	962.000	-2.075	-2.073	0.000	-209.740	2.481
14067	962.000	-2.058	-1.899	0.000	-210.202	20.326
14083	962.000	-2.045	-2.024	0.000	-217.732	15.346
14099	962.000	-2.258	-2.029	0.000	-209.653	6.732
14115	962.000	-2.327	-2.331	0.000	-227.989	-5.078
14131	962.000	-2.500	-2.572	0.000	-233.970	-23.237
14147	962.000	-2.190	-2.069	0.000	-209.654	2.768
14163	962.000	-2.569	-2.198	0.000	-244.191	24.367
14179	962.000	-2.128	-2.039	0.000	-209.730	5.869
14195	962.000	-2.625	-2.360	0.000	-251.790	15.810
14211	962.000	-2.496	-2.447	0.000	-246.270	1.581
14227	962.000	-2.123	-2.159	0.000	-209.653	-6.231
14243	962.000	-2.133	-1.925	0.000	-217.249	24.719
14259	962.000	-2.320	-2.255	0.000	-232.924	7.408
14275	962.000	-2.190	-2.258	0.000	-209.894	-15.918
14291	962.000	-2.129	-2.044	0.000	-209.653	5.283
14307	962.000	-2.335	-2.084	0.000	-228.254	19.809
14323	962.000	-2.137	-2.090	0.000	-210.093	1.126
14339	962.000	-2.098	-2.204	0.000	-209.653	-10.776
14355	962.000	-2.125	-2.059	0.000	-209.902	4.046
14371	962.000	-2.191	-2.029	0.000	-209.658	6.748
14387	962.000	-2.305	-2.389	0.000	-225.948	-12.943
3	963.000	-2.574	-2.470	0.000	-246.999	0.034
19	963.000	-2.290	-2.326	0.000	-223.341	-9.300
35	963.000	-2.290	-2.289	0.000	-223.340	-5.584
51	963.000	-2.363	-2.243	0.000	-232.161	7.856
67	963.000	-2.401	-2.341	0.000	-239.748	5.689
83	963.000	-2.310	-2.226	0.000	-231.190	8.636
99	963.000	-2.325	-2.089	0.000	-232.120	23.225
115	963.000	-2.443	-2.386	0.000	-231.611	-7.013
131	963.000	-2.362	-2.070	0.000	-223.409	16.401
147	963.000	-2.675	-2.349	0.000	-247.385	12.447
163	963.000	-2.280	-1.991	0.000	-223.407	24.317
179	963.000	-2.367	-2.089	0.000	-223.839	14.961
195	963.000	-2.447	-2.168	0.000	-232.078	15.233
211	963.000	-2.225	-2.003	0.000	-223.337	23.042
227	963.000	-2.458	-2.270	0.000	-230.279	3.267
243	963.000	-2.347	-2.204	0.000	-223.343	2.938
259	963.000	-2.337	-2.346	0.000	-223.337	-11.287
275	963.000	-2.426	-2.077	0.000	-232.144	24.463
291	963.000	-2.437	-2.478	0.000	-223.337	-24.511
307	963.000	-2.322	-2.274	0.000	-223.337	-4.062
323	963.000	-2.295	-2.469	0.000	-223.337	-23.596
339	963.000	-2.422	-2.308	0.000	-230.723	-0.091
355	963.000	-2.420	-2.190	0.000	-235.691	16.712
371	963.000	-2.382	-2.280	0.000	-223.485	-4.484
387	963.000	-2.316	-2.168	0.000	-223.727	6.963
403	963.000	-2.786	-2.387	0.000	-262.503	23.770
419	963.000	-2.593	-2.562	0.000	-243.621	-12.546
435	963.000	-2.190	-2.396	0.000	-223.651	-15.971
451	963.000	-2.142	-2.437	0.000	-230.887	-12.783
467	963.000	-2.282	-2.318	0.000	-243.621	11.819
483	963.000	-2.566	-2.503	0.000	-242.303	-7.961
499	963.000	-2.327	-2.501	0.000	-230.718	-19.349
515	963.000	-2.331	-2.460	0.000	-223.416	-22.543
531	963.000	-2.523	-2.655	0.000	-247.103	-18.399
547	963.000	-2.006	-2.569	0.000	-259.620	2.713
563	963.000	-2.650	-2.459	0.000	-247.021	1.100
579	963.000	-2.342	-2.135	0.000	-232.245	18.703
595	963.000	-2.326	-2.035	0.000	-227.325	23.834
611	963.000	-2.407	-2.381	0.000	-231.996	-6.094
1267	963.000	-1.381	-1.350	0.000	-145.300	10.336
1283	963.000	-1.433	-1.398	0.000	-147.352	7.581
1299	963.000	-1.419	-1.760	0.000	-151.895	-24.097
1315	963.000	-1.502	-1.461	0.000	-155.939	9.882
1331	963.000	-1.481	-1.537	0.000	-154.663	0.921
1347	963.000	-1.431	-1.337	0.000	-150.838	17.131
1363	963.000	-1.483	-1.748	0.000	-151.043	-23.732
1379	963.000	-1.463	-1.658	0.000	-154.548	-11.210
1395	963.000	-1.448	-1.541	0.000	-146.222	-7.923
1411	963.000	-1.422	-1.652	0.000	-151.156	-14.056
1427	963.000	-1.417	-1.256	0.000	-146.761	21.155
1443	963.000	-1.437	-1.534	0.000	-148.762	-4.674
1459	963.000	-1.523	-1.661	0.000	-152.779	-13.341
1475	963.000	-1.402	-1.522	0.000	-150.544	-1.686
1491	963.000	-1.309	-1.668	0.000	-145.699	-21.072
1507	963.000	-1.474	-1.455	0.000	-153.532	7.986
1523	963.000	-1.452	-1.755	0.000	-154.370	-21.121
1539	963.000	-1.375	-1.484	0.000	-145.561	-2.851
1555	963.000	-1.293	-1.307	0.000	-151.527	20.802
1571	963.000	-1.367	-1.658	0.000	-150.822	-14.964
1587	963.000	-1.406	-1.591	0.000	-146.681	-12.396
1603	963.000	-1.402	-1.504	0.000	-152.933	2.537
1619	963.000	-1.358	-1.372	0.000	-143.661	6.416
1635	963.000	-1.371	-1.712	0.000	-151.157	-20.028
1651	963.000	-1.420	-1.338	0.000	-152.549	18.796
1667	963.000	-1.286	-1.295	0.000	-144.361	14.896
1683	963.000	-1.329	-1.334	0.000	-146.396	12.969
1699	963.000	-1.425	-1.555	0.000	-148.731	-6.799
1715	963.000	-1.382	-1.403	0.000	-147.414	7.129
1731	963.000	-1.444	-1.477	0.000	-149.934	2.251
1747	963.000	-1.386	-1.375	0.000	-145.041	7.581
1763	963.000	-1.334	-1.533	0.000	-147.520	-5.766
1779	963.000	-1.531	-1.620	0.000	-157.281	-4.704
1795	963.000	-1.368	-1.301	0.000	-150.781	20.716
1811	963.000	-1.380	-1.737	0.000	-150.450	-23.205
1827	963.000	-1.429	-1.325	0.000	-153.879	21.389
1843	963.000	-1.424	-1.291	0.000	-153.147	24.028
1859	963.000	-1.389	-1.280	0.000	-149.067	21.079
1875	963.000	-1.338	-1.313	0.000	-152.588	21.278
2515	963.000	-2.225	-2.436	0.000	-221.375	-22.244
2531	963.000	-2.008	-2.275	0.000	-213.630	-13.914
2547	963.000	-1.982	-1.939	0.000	-210.466	16.566
2563	963.000	-2.091	-2.277	0.000	-219.969	-7.709
2579	963.000	-1.906	-1.976	0.000	-210.941	13.305
2595	963.000	-2.060	-2.334	0.000	-209.867	-23.495
2611	963.000	-2.025	-2.201	0.000	-212.564	-7.520
2627	963.000	-1.928	-2.169	0.000	-210.240	-6.635
2643	963.000	-1.947	-2.089	0.000	-209.335	0.407
2659	963.000	-1.969	-2.103	0.000	-210.865	0.528
2675	963.000	-1.968	-2.010	0.000	-212.536	11.574
2691	963.000	-1.932	-1.845	0.000	-207.696	23.213
2707	963.000	-1.908	-1.996	0.000	-210.660	11.063
2723	963.000	-1.944	-1.868	0.000	-207.143	20.377
2739	963.000	-2.015	-2.315	0.000	-208.308	-23.234
2755	963.000	-2.049	-2.182	0.000	-213.503	-4.653
2771	963.000	-1.959	-1.819	0.000	-206.127	24.214
2787	963.000	-1.914	-1.966	0.000	-205.479	8.840
2803	963.000	-2.000	-2.263	0.000	-211.453	-14.818
2819	963.000	-1.927	-1.824	0.000	-205.334	22.900
2835	963.000	-1.945	-2.145	0.000	-207.562	-6.931
2851	963.000	-1.954	-2.004	0.000	-208.929	8.506
2867	963.000	-1.943	-2.259	0.000	-206.099	-19.792
2883	963.000	-2.149	-2.307	0.000	-215.440	-15.288
2899	963.000	-1.896	-2.095	0.000	-206.466	-3.070
2915	963.000	-2.046	-2.332	0.000	-212.202	-20.965
2931	963.000	-1.973	-2.273	0.000	-214.524	-12.734
2947	963.000	-1.933	-1.898	0.000	-207.520	17.707
2963	963.000	-2.039	-2.084	0.000	-216.799	8.418
2979	963.000	-2.044	-2.176	0.000	-227.432	9.784
2995	963.000	-1.817	-1.864	0.000	-207.057	20.704
3011	963.000	-2.078	-2.397	0.000	-220.005	-19.690
3027	963.000	-2.045	-2.360	0.000	-214.764	-21.255
3043	963.000	-1.990	-2.219	0.000	-205.620	-16.313
3059	963.000	-2.081	-2.029	0.000	-219.007	16.079
3075	963.000	-1.929	-2.212	0.000	-208.167	-13.057
3091	963.000	-2.051	-2.238	0.000	-213.280	-10.527
3107	963.000	-2.035	-1.927	0.000	-214.863	22.155
3123	963.000	-1.885	-1.869	0.000	-210.246	23.321
3763	963.000	-1.788	-1.999	0.000	-185.219	-14.636
3779	963.000	-1.678	-1.710	0.000	-181.194	10.155
3795	963.000	-1.675	-1.620	0.000	-182.592	20.561
3811	963.000	-1.718	-1.929	0.000	-184.942	-7.990
3827	963.000	-1.741	-2.035	0.000	-182.181	-21.355
3843	963.000	-1.693	-1.803	0.000	-179.873	-0.389
3859	963.000	-1.725	-1.893	0.000	-184.138	-5.123
3875	963.000	-1.645	-1.596	0.000	-177.596	17.954
3891	963.000	-1.705	-1.687	0.000	-176.821	8.127
3907	963.000	-1.732	-1.958	0.000	-185.685	-10.118
3923	963.000	-1.782	-1.911	0.000	-180.995	-10.129
3939	963.000	-1.733	-1.969	0.000	-182.500	-14.428
3955	963.000	-1.815	-2.060	0.000	-193.917	-12.110
3971	963.000	-1.648	-1.581	0.000	-182.860	24.795
3987	963.000	-1.660	-1.637	0.000	-186.359	22.648
4003	963.000	-1.722	-2.102	0.000	-188.295	-21.861
4019	963.000	-1.725	-2.006	0.000	-178.795	-21.847
4035	963.000	-1.831	-1.705	0.000	-195.094	24.593
4051	963.000	-1.733	-1.849	0.000	-178.572	-6.293
4067	963.000	-1.809	-1.942	0.000	-185.749	-8.404
4083	963.000	-1.867	-1.895	0.000	-191.896	2.403
4099	963.000	-1.703	-1.926	0.000	-179.673	-12.926
4115	963.000	-1.675	-1.730	0.000	-186.045	13.095
4131	963.000	-1.862	-1.884	0.000	-190.525	2.139
4147	963.000	-1.711	-1.796	0.000	-176.999	-2.630
4163	963.000	-1.704	-1.865	0.000	-181.919	-4.627
4179	963.000	-1.928	-1.996	0.000	-192.856	-6.720
4195	963.000	-1.720	-1.729	0.000	-179.150	6.211
4211	963.000	-1.770	-1.697	0.000	-182.291	12.629
4227	963.000	-1.681	-1.935	0.000	-185.253	-8.229
4243	963.000	-1.746	-1.671	0.000	-182.803	15.685
4259	963.000	-1.864	-1.991	0.000	-185.965	-13.182
4275	963.000	-1.770	-1.678	0.000	-182.215	14.442
4291	963.000	-1.792	-1.998	0.000	-186.171	-13.605
4307	963.000	-1.711	-1.822	0.000	-185.162	2.936
4323	963.000	-1.752	-1.827	0.000	-193.086	10.386
4339	963.000	-1.657	-1.605	0.000	-180.557	20.010
4355	963.000	-1.693	-1.770	0.000	-182.752	5.753
4371	963.000	-1.824	-1.875	0.000	-187.749	0.242
5011	963.000	-0.916	-0.850	0.000	-109.073	24.087
5027	963.000	-1.050	-1.059	0.000	-104.455	-1.466
5043	963.000	-0.960	-1.118	0.000	-105.547	-6.225
5059	963.000	-1.091	-1.017	0.000	-112.706	11.049
5075	963.000	-0.973	-1.078	0.000	-106.177	-1.657
5091	963.000	-0.979	-0.854	0.000	-103.717	18.355
5107	963.000	-0.917	-1.070	0.000	-106.724	-0.317
5123	963.000	-0.994	-1.075	0.000	-108.366	0.908
5139	963.000	-0.995	-1.147	0.000	-107.374	-7.350
5155	963.000	-0.927	-0.983	0.000	-105.878	7.615
5171	963.000	-0.973	-1.036	0.000	-105.031	1.398
5187	963.000	-1.036	-1.104	0.000	-112.399	2.012
5203	963.000	-0.986	-0.800	0.000	-104.946	24.905
5219	963.000	-1.037	-0.944	0.000	-103.398	8.986
5235	963.000	-1.008	-0.942	0.000	-108.555	14.315
5251	963.000	-0.998	-0.806	0.000	-104.600	24.046
5267	963.000	-1.071	-0.948	0.000	-106.695	11.927
5283	963.000	-1.028	-1.276	0.000	-105.680	-21.944
5299	963.000	-1.046	-1.270	0.000	-102.631	-24.330
5315	963.000	-0.989	-1.043	0.000	-112.335	7.992
5331	963.000	-1.079	-1.165	0.000	-107.446	-9.011
5347	963.000	-0.970	-0.886	0.000	-103.344	14.712
5363	963.000	-1.026	-1.294	0.000	-108.153	-21.235
5379	963.000	-0.930	-0.913	0.000	-106.097	14.763
5395	963.000	-0.970	-1.038	0.000	-110.896	7.136
5411	963.000	-1.177	-1.434	0.000	-119.005	-24.393
5427	963.000	-1.070	-1.128	0.000	-109.735	-3.080
5443	963.000	-1.054	-1.206	0.000	-108.365	-12.253
5459	963.000	-1.114	-0.955	0.000	-114.611	19.142
5475	963.000	-1.020	-0.891	0.000	-106.919	17.785
5491	963.000	-1.069	-1.092	0.000	-114.469	5.231
5507	963.000	-1.044	-0.866	0.000	-109.337	22.698
5523	963.000	-1.076	-1.143	0.000	-105.522	-8.745
5539	963.000	-1.173	-1.412	0.000	-119.721	-21.473
5555	963.000	-1.015	-1.105	0.000	-105.797	-4.686
