# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14215	947.000	-1.052	-0.946	0.000	-80.434	-14.157
14231	947.000	-0.999	-0.580	0.000	-79.666	21.675
14247	947.000	-1.006	-0.795	0.000	-81.212	1.737
14263	947.000	-0.999	-0.608	0.000	-79.688	18.899
14279	947.000	-0.979	-0.904	0.000	-80.387	-9.989
14295	947.000	-0.967	-0.641	0.000	-79.692	15.569
14311	947.000	-1.029	-0.772	0.000	-83.144	5.948
14327	947.000	-1.039	-0.802	0.000	-79.666	-0.490
14343	947.000	-0.909	-0.583	0.000	-79.670	21.394
14359	947.000	-0.989	-0.829	0.000	-80.594	-2.329
14375	947.000	-1.062	-0.902	0.000	-80.391	-9.779
7	948.000	-0.996	-0.877	0.000	-76.230	-11.479
23	948.000	-0.886	-0.682	0.000	-73.672	5.442
39	948.000	-0.912	-0.701	0.000	-73.073	2.960
55	948.000	-0.973	-0.876	0.000	-73.560	-14.058
71	948.000	-0.902	-0.964	0.000	-72.699	-23.736
87	948.000	-0.877	-0.500	0.000	-72.699	22.736
103	948.000	-0.930	-0.678	0.000	-72.706	4.861
119	948.000	-0.932	-0.962	0.000	-72.707	-23.483
135	948.000	-0.806	-0.975	0.000	-72.706	-24.841
151	948.000	-0.827	-0.523	0.000	-72.706	20.451
167	948.000	-0.960	-0.753	0.000	-73.028	-2.282
183	948.000	-0.894	-0.692	0.000	-72.700	3.459
199	948.000	-0.923	-0.588	0.000	-73.073	14.272
215	948.000	-0.860	-0.578	0.000	-72.700	14.893
231	948.000	-0.951	-0.877	0.000	-73.009	-14.670
247	948.000	-0.549	-0.866	0.000	-72.700	-13.901
263	948.000	-0.886	-0.657	0.000	-72.700	6.990
279	948.000	-0.903	-0.480	0.000	-72.700	24.660
295	948.000	-0.820	-0.790	0.000	-74.467	-4.486
311	948.000	-0.948	-0.914	0.000	-74.258	-17.152
327	948.000	-0.064	4.135	0.000	-72.703	-13.779
343	948.000	-0.925	-0.889	0.000	-73.355	-15.495
359	948.000	-0.911	-0.943	0.000	-74.271	-19.989
375	948.000	-0.871	-0.672	0.000	-72.699	5.508
391	948.000	-0.907	-0.774	0.000	-72.712	-4.713
407	948.000	-0.929	-0.533	0.000	-73.015	19.703
423	948.000	-0.405	-0.961	0.000	-72.707	-23.360
439	948.000	-0.878	-0.738	0.000	-74.097	0.252
455	948.000	-0.944	-0.710	0.000	-73.445	2.447
471	948.000	-0.746	-0.578	0.000	-72.708	14.939
487	948.000	-0.950	-0.907	0.000	-72.699	-18.036
503	948.000	-0.898	-0.598	0.000	-73.380	13.547
519	948.000	-0.991	-0.931	0.000	-73.728	-19.399
535	948.000	-0.863	-0.971	0.000	-72.707	-24.398
551	948.000	-0.901	-0.544	0.000	-73.393	18.952
567	948.000	-1.029	-0.958	0.000	-76.013	-19.777
583	948.000	-0.886	-0.778	0.000	-73.290	-4.494
599	948.000	-0.863	-0.678	0.000	-74.114	6.326
615	948.000	-0.980	-0.565	0.000	-76.628	20.139
1255	948.000	-0.175	-0.255	0.000	-13.108	-12.441
1271	948.000	-0.176	-0.328	0.000	-12.888	-19.864
1287	948.000	-0.157	-0.145	0.000	-13.114	-1.434
1303	948.000	-0.190	-0.244	0.000	-12.882	-11.564
1319	948.000	-0.123	-0.165	0.000	-12.888	-3.597
1335	948.000	-0.167	-0.149	0.000	-13.052	-1.859
1351	948.000	-0.201	-0.020	0.000	-12.880	10.911
1367	948.000	-0.125	-0.068	0.000	-12.880	6.104
1383	948.000	-0.211	-0.155	0.000	-13.278	-2.182
1399	948.000	-0.103	0.093	0.000	-12.882	22.193
1415	948.000	-0.167	-0.006	0.000	-12.884	12.311
1431	948.000	-0.194	-0.204	0.000	-13.092	-7.271
1447	948.000	-0.218	-0.201	0.000	-12.880	-7.175
1463	948.000	-0.200	-0.004	0.000	-12.885	12.476
1479	948.000	-0.129	-0.254	0.000	-13.218	-12.150
1495	948.000	-0.170	-0.132	0.000	-12.878	-0.303
1511	948.000	-0.124	-0.248	0.000	-12.880	-11.951
1527	948.000	-0.139	-0.277	0.000	-13.145	-14.574
1543	948.000	-0.200	-0.375	0.000	-12.880	-24.664
1559	948.000	-0.201	-0.019	0.000	-12.880	10.940
1575	948.000	-0.184	-0.363	0.000	-12.880	-23.449
1591	948.000	-0.149	0.049	0.000	-12.882	17.737
1607	948.000	-0.111	-0.016	0.000	-12.878	11.273
1623	948.000	-0.187	0.034	0.000	-12.879	16.273
1639	948.000	-0.117	0.067	0.000	-12.891	19.594
1655	948.000	-0.161	-0.081	0.000	-12.879	4.771
1671	948.000	-0.217	-0.184	0.000	-12.916	-5.456
1687	948.000	-0.142	-0.069	0.000	-12.961	6.107
1703	948.000	-0.145	-0.249	0.000	-12.921	-12.002
1719	948.000	-0.163	-0.050	0.000	-13.347	8.317
1735	948.000	-0.207	0.061	0.000	-12.963	19.096
1751	948.000	-0.154	0.013	0.000	-13.109	14.449
1767	948.000	-0.133	-0.116	0.000	-13.121	1.511
1783	948.000	-0.199	-0.271	0.000	-12.921	-14.179
1799	948.000	-0.201	-0.243	0.000	-12.970	-11.348
1815	948.000	-0.162	-0.280	0.000	-12.893	-15.129
1831	948.000	-0.172	-0.346	0.000	-13.228	-21.333
1847	948.000	-0.113	-0.257	0.000	-12.885	-12.837
1863	948.000	-0.119	-0.002	0.000	-12.917	12.708
2519	948.000	-0.127	-0.119	0.000	-11.835	-0.035
2535	948.000	-0.132	-0.115	0.000	-11.831	0.343
2551	948.000	-0.136	-0.073	0.000	-11.834	4.536
2567	948.000	-0.127	0.035	0.000	-11.834	15.363
2583	948.000	-0.166	-0.147	0.000	-11.908	-2.791
2599	948.000	-0.120	0.089	0.000	-11.823	20.708
2615	948.000	-0.131	0.114	0.000	-12.017	23.374
2631	948.000	-0.149	-0.144	0.000	-12.059	-2.326
2647	948.000	-0.178	0.056	0.000	-11.821	17.378
2663	948.000	-0.184	0.048	0.000	-11.835	16.643
2679	948.000	-0.187	0.065	0.000	-11.825	18.374
2695	948.000	-0.129	-0.174	0.000	-11.824	-5.539
2711	948.000	-0.153	0.036	0.000	-11.830	15.423
2727	948.000	-0.163	-0.046	0.000	-11.822	7.197
2743	948.000	-0.145	0.087	0.000	-11.825	20.543
2759	948.000	-0.219	-0.287	0.000	-11.825	-16.887
2775	948.000	-0.126	-0.266	0.000	-11.823	-14.784
2791	948.000	-0.123	-0.203	0.000	-11.828	-8.475
2807	948.000	-0.193	-0.135	0.000	-11.822	-1.652
2823	948.000	-0.150	-0.271	0.000	-11.823	-15.306
2839	948.000	-0.114	-0.127	0.000	-11.829	-0.883
2855	948.000	-0.201	-0.091	0.000	-11.823	2.757
2871	948.000	-0.154	-0.116	0.000	-11.826	0.243
2887	948.000	-0.154	0.034	0.000	-11.829	15.242
2903	948.000	-0.162	-0.343	0.000	-11.823	-22.511
2919	948.000	-0.172	-0.122	0.000	-11.831	-0.393
2935	948.000	-0.165	-0.295	0.000	-11.923	-17.602
2951	948.000	-0.165	-0.017	0.000	-11.830	10.087
2967	948.000	-0.146	-0.217	0.000	-11.839	-9.834
2983	948.000	-0.150	-0.228	0.000	-11.831	-10.933
2999	948.000	-0.133	-0.197	0.000	-11.827	-7.920
3015	948.000	-0.113	-0.115	0.000	-11.836	0.298
3031	948.000	-0.148	-0.117	0.000	-11.904	0.209
3047	948.000	-0.164	-0.259	0.000	-12.124	-13.792
3063	948.000	-0.133	-0.176	0.000	-11.875	-5.735
3079	948.000	-0.123	-0.001	0.000	-12.387	12.262
3095	948.000	-0.150	0.067	0.000	-11.928	18.605
3111	948.000	-0.068	0.016	0.000	-11.838	13.407
3127	948.000	-0.118	-0.235	0.000	-11.992	-11.527
3767	948.000	-0.207	-0.279	0.000	-11.068	-16.863
3783	948.000	-0.131	-0.035	0.000	-11.070	7.594
3799	948.000	-0.104	0.076	0.000	-11.073	18.663
3815	948.000	-0.081	0.098	0.000	-11.069	20.845
3831	948.000	-0.147	-0.273	0.000	-11.069	-16.254
3847	948.000	-0.081	0.010	0.000	-11.075	12.035
3863	948.000	-0.093	-0.176	0.000	-11.073	-6.547
3879	948.000	-0.189	-0.360	0.000	-11.077	-24.949
3895	948.000	-0.162	-0.042	0.000	-11.070	6.840
3911	948.000	-0.167	-0.282	0.000	-11.070	-17.176
3927	948.000	-0.141	-0.235	0.000	-11.067	-12.444
3943	948.000	-0.152	-0.165	0.000	-11.071	-5.478
3959	948.000	-0.110	-0.070	0.000	-11.067	4.103
3975	948.000	-0.173	-0.065	0.000	-11.065	4.558
3991	948.000	-0.120	-0.039	0.000	-11.066	7.150
4007	948.000	-0.100	-0.045	0.000	-11.063	6.555
4023	948.000	-0.151	-0.234	0.000	-11.064	-12.301
4039	948.000	-0.138	-0.099	0.000	-11.066	1.179
4055	948.000	-0.122	-0.123	0.000	-11.062	-1.281
4071	948.000	-0.158	-0.162	0.000	-11.067	-5.102
4087	948.000	-0.129	-0.308	0.000	-11.065	-19.711
4103	948.000	-0.154	-0.146	0.000	-11.099	-3.532
4119	948.000	-0.083	0.006	0.000	-11.069	11.673
4135	948.000	-0.132	-0.321	0.000	-11.067	-20.985
4151	948.000	-0.143	-0.114	0.000	-11.488	0.090
4167	948.000	-0.119	-0.352	0.000	-11.178	-24.022
4183	948.000	-0.159	-0.217	0.000	-11.070	-10.626
4199	948.000	-0.140	0.019	0.000	-11.270	13.210
4215	948.000	-0.101	0.112	0.000	-11.187	22.424
4231	948.000	-0.154	-0.103	0.000	-11.150	0.858
4247	948.000	-0.140	-0.103	0.000	-11.069	0.754
4263	948.000	-0.085	0.036	0.000	-11.070	14.688
4279	948.000	-0.137	-0.230	0.000	-11.073	-11.967
4295	948.000	-0.135	-0.074	0.000	-11.076	3.667
4311	948.000	-0.112	-0.336	0.000	-11.152	-22.418
4327	948.000	-0.123	-0.064	0.000	-11.076	4.628
4343	948.000	-0.097	0.072	0.000	-11.070	18.261
4359	948.000	-0.172	-0.108	0.000	-11.074	0.297
4375	948.000	-0.177	-0.181	0.000	-11.073	-6.979
5015	948.000	-0.151	-0.093	0.000	-15.086	5.779
5031	948.000	-0.191	-0.255	0.000	-14.937	-10.607
5047	948.000	-0.185	-0.199	0.000	-14.976	-4.912
5063	948.000	-0.181	-0.183	0.000	-14.931	-3.333
5079	948.000	-0.239	0.014	0.000	-14.936	16.300
5095	948.000	-0.188	-0.380	0.000	-14.931	-23.038
5111	948.000	-0.161	-0.010	0.000	-14.932	13.977
5127	948.000	-0.220	-0.313	0.000	-14.929	-16.381
5143	948.000	-0.218	-0.230	0.000	-14.931	-8.046
5159	948.000	-0.190	-0.044	0.000	-14.929	10.505
5175	948.000	-0.222	-0.362	0.000	-14.929	-21.247
5191	948.000	-0.179	-0.393	0.000	-15.012	-24.334
5207	948.000	-0.143	0.034	0.000	-14.929	18.293
5223	948.000	-0.188	0.048	0.000	-14.928	19.744
5239	948.000	-0.126	-0.069	0.000	-14.935	8.056
5255	948.000	-0.169	-0.059	0.000	-15.090	9.236
5271	948.000	-0.200	-0.140	0.000	-14.931	0.932
5287	948.000	-0.172	-0.148	0.000	-15.030	0.205
5303	948.000	-0.198	-0.380	0.000	-15.250	-22.753
5319	948.000	-0.236	-0.135	0.000	-14.939	1.413
5335	948.000	-0.189	0.063	0.000	-15.130	21.416
5351	948.000	-0.142	-0.172	0.000	-15.006	-2.229
5367	948.000	-0.187	-0.184	0.000	-14.934	-3.459
5383	948.000	-0.116	-0.030	0.000	-15.028	12.012
5399	948.000	-0.190	-0.354	0.000	-15.139	-20.242
5415	948.000	-0.187	-0.028	0.000	-15.090	12.336
5431	948.000	-0.241	-0.188	0.000	-15.576	-3.267
5447	948.000	-0.236	-0.125	0.000	-15.008	2.544
5463	948.000	-0.199	0.043	0.000	-15.385	19.732
5479	948.000	-0.131	-0.205	0.000	-15.820	-4.690
5495	948.000	-0.174	-0.293	0.000	-14.933	-14.324
5511	948.000	-0.167	-0.123	0.000	-15.332	3.081
5527	948.000	-0.227	-0.317	0.000	-15.149	-16.567
5543	948.000	-0.210	-0.378	0.000	-15.018	-22.739
5559	948.000	-0.158	-0.035	0.000	-14.934	11.385
5575	948.000	-0.202	-0.395	0.000	-15.183	-24.339
5591	948.000	-0.190	-0.103	0.000	-15.252	4.969
5607	948.000	-0.245	-0.360	0.000	-14.937	-21.035
5623	948.000	-0.123	0.077	0.000	-15.155	22.814
6263	948.000	-0.844	-0.539	0.000	-71.803	17.881
6279	948.000	-0.942	-0.944	0.000	-71.815	-22.548
6295	948.000	-0.918	-0.513	0.000	-73.595	22.309
6311	948.000	-0.882	-0.614	0.000	-71.803	10.403
6327	948.000	-0.894	-0.815	0.000	-71.812	-9.642
6343	948.000	-0.831	-0.535	0.000	-71.803	18.313
6359	948.000	-0.891	-0.787	0.000	-71.803	-6.914
6375	948.000	-0.930	-0.623	0.000	-72.465	10.149
6391	948.000	0.022	4.108	0.000	-71.803	-17.431
6407	948.000	-0.409	-0.772	0.000	-71.805	-5.383
6423	948.000	-0.938	-0.696	0.000	-73.570	3.961
6439	948.000	-0.895	-0.719	0.000	-71.803	-0.063
6455	948.000	-0.902	-0.837	0.000	-71.803	-11.871
6471	948.000	-0.768	-0.737	0.000	-71.803	-1.916
6487	948.000	-0.917	-0.509	0.000	-72.131	21.190
6503	948.000	-0.804	-0.738	0.000	-71.803	-2.031
6519	948.000	-0.958	-0.839	0.000	-71.809	-12.133
6535	948.000	-0.889	-0.560	0.000	-71.803	15.762
6551	948.000	-0.898	-0.798	0.000	-71.803	-8.011
6567	948.000	-0.870	-0.517	0.000	-71.803	20.055
6583	948.000	-0.930	-0.675	0.000	-73.208	5.687
6599	948.000	-0.824	-0.522	0.000	-72.558	20.344
6615	948.000	-0.915	-0.529	0.000	-74.106	21.225
6631	948.000	-0.983	-0.544	0.000	-74.386	19.998
6647	948.000	-0.922	-0.591	0.000	-73.182	14.125
6663	948.000	-0.918	-0.549	0.000	-72.784	17.871
6679	948.000	-0.938	-0.666	0.000	-73.372	6.802
6695	948.000	-1.049	-0.744	0.000	-74.949	0.507
6711	948.000	-0.792	-0.874	0.000	-71.803	-15.557
6727	948.000	-0.935	-0.886	0.000	-72.668	-15.940
6743	948.000	-0.954	-0.534	0.000	-73.224	19.811
6759	948.000	-0.851	-0.494	0.000	-72.539	23.133
6775	948.000	-0.919	-0.482	0.000	-72.797	24.630
6791	948.000	-0.908	-0.630	0.000	-73.856	10.810
6807	948.000	-0.882	-0.491	0.000	-71.803	22.692
6823	948.000	-1.017	-0.953	0.000	-73.372	-21.896
6839	948.000	-0.775	-0.626	0.000	-72.457	9.878
6855	948.000	-0.574	-0.690	0.000	-71.809	2.789
6871	948.000	-0.986	-0.791	0.000	-76.031	-3.037
7511	948.000	-0.938	-0.974	0.000	-73.797	-23.574
7527	948.000	-0.596	-0.535	0.000	-73.797	20.296
7543	948.000	-0.950	-0.599	0.000	-78.337	18.437
7559	948.000	-0.618	-0.966	0.000	-74.383	-22.265
7575	948.000	-0.049	4.463	0.000	-76.814	23.078
7591	948.000	-0.554	-0.582	0.000	-77.265	19.098
7607	948.000	-1.040	-1.001	0.000	-78.123	-21.978
7623	948.000	-0.931	-0.682	0.000	-74.643	6.438
7639	948.000	-0.939	-0.750	0.000	-76.023	1.062
7655	948.000	-0.915	-0.883	0.000	-75.224	-13.117
7671	948.000	-0.955	-0.830	0.000	-73.811	-9.180
7687	948.000	-0.926	-0.901	0.000	-74.498	-15.583
7703	948.000	-0.856	-0.609	0.000	-73.797	12.907
7719	948.000	-0.880	-0.547	0.000	-74.368	19.670
7735	948.000	-0.846	-0.816	0.000	-73.797	-7.761
7751	948.000	-0.936	-0.574	0.000	-74.564	17.119
7767	948.000	-0.936	-0.762	0.000	-73.800	-2.418
7783	948.000	-0.941	-0.544	0.000	-73.797	19.375
7799	948.000	-0.932	-0.841	0.000	-75.832	-8.281
7815	948.000	-0.884	-0.892	0.000	-73.797	-15.435
7831	948.000	-0.912	-0.810	0.000	-73.805	-7.231
7847	948.000	-0.940	-0.726	0.000	-74.168	1.570
7863	948.000	-0.915	-0.606	0.000	-74.552	13.916
7879	948.000	-0.911	-0.583	0.000	-73.797	15.529
7895	948.000	-0.943	-0.536	0.000	-74.586	21.000
7911	948.000	-0.916	-0.555	0.000	-75.857	20.335
7927	948.000	-0.859	-0.513	0.000	-73.803	22.513
7943	948.000	-0.980	-0.945	0.000	-75.822	-18.667
7959	948.000	-0.940	-0.532	0.000	-73.804	20.556
7975	948.000	-0.781	-0.731	0.000	-74.559	1.491
7991	948.000	-0.903	-0.574	0.000	-73.803	16.440
8007	948.000	-0.965	-0.737	0.000	-76.239	2.566
8023	948.000	-0.886	-0.546	0.000	-73.797	19.165
8039	948.000	-0.887	-0.549	0.000	-73.800	18.946
8055	948.000	-0.891	-0.685	0.000	-74.452	6.001
8071	948.000	-0.943	-0.827	0.000	-73.804	-8.847
8087	948.000	-0.914	-0.822	0.000	-73.797	-8.403
8103	948.000	-0.911	-0.519	0.000	-73.797	21.942
8119	948.000	-0.948	-0.618	0.000	-76.654	14.815
8775	948.000	-0.124	0.105	0.000	-12.580	23.052
8791	948.000	-0.120	-0.033	0.000	-12.648	9.304
8807	948.000	-0.099	0.115	0.000	-12.429	23.952
8823	948.000	-0.206	-0.183	0.000	-12.395	-5.886
8839	948.000	-0.175	-0.188	0.000	-12.604	-6.216
8855	948.000	-0.163	-0.321	0.000	-12.750	-19.327
8871	948.000	-0.134	-0.180	0.000	-12.646	-5.393
8887	948.000	-0.188	-0.305	0.000	-12.397	-18.137
8903	948.000	-0.123	-0.175	0.000	-12.532	-4.994
8919	948.000	-0.137	-0.226	0.000	-12.484	-10.084
8935	948.000	-0.181	-0.248	0.000	-12.392	-12.374
8951	948.000	-0.186	-0.354	0.000	-12.471	-22.888
8967	948.000	-0.154	-0.144	0.000	-12.398	-2.000
8983	948.000	-0.157	-0.153	0.000	-12.392	-2.928
8999	948.000	-0.173	-0.260	0.000	-12.397	-13.554
9015	948.000	-0.120	-0.224	0.000	-12.399	-10.013
9031	948.000	-0.154	0.062	0.000	-12.568	18.770
9047	948.000	-0.104	0.072	0.000	-12.397	19.583
9063	948.000	-0.171	-0.007	0.000	-12.394	11.739
9079	948.000	-0.154	-0.030	0.000	-12.589	9.579
9095	948.000	-0.200	-0.269	0.000	-12.393	-14.470
9111	948.000	-0.199	-0.367	0.000	-12.391	-24.349
9127	948.000	-0.179	-0.297	0.000	-12.591	-17.126
9143	948.000	-0.195	-0.360	0.000	-12.393	-23.615
9159	948.000	-0.211	-0.117	0.000	-12.392	0.724
9175	948.000	-0.204	-0.097	0.000	-12.625	2.893
9191	948.000	-0.119	-0.100	0.000	-12.392	2.359
9207	948.000	-0.200	-0.313	0.000	-12.389	-18.886
9223	948.000	-0.137	-0.320	0.000	-12.557	-19.393
9239	948.000	-0.139	-0.182	0.000	-12.471	-5.762
9255	948.000	-0.123	0.035	0.000	-12.392	15.886
9271	948.000	-0.134	0.106	0.000	-12.395	23.002
9287	948.000	-0.175	-0.249	0.000	-12.620	-12.245
9303	948.000	-0.166	-0.128	0.000	-12.612	-0.141
9319	948.000	-0.162	0.001	0.000	-12.392	12.450
9335	948.000	-0.174	0.048	0.000	-12.501	17.284
9351	948.000	-0.211	-0.160	0.000	-12.983	-2.996
9367	948.000	-0.145	-0.103	0.000	-12.620	2.301
9383	948.000	-0.133	0.114	0.000	-12.393	23.833
10023	948.000	-0.132	0.127	0.000	-12.278	24.933
10039	948.000	-0.152	0.041	0.000	-12.273	16.406
10055	948.000	-0.153	-0.151	0.000	-12.276	-2.776
10071	948.000	-0.109	-0.049	0.000	-12.278	7.352
10087	948.000	-0.122	0.109	0.000	-12.281	23.208
10103	948.000	-0.151	-0.255	0.000	-12.504	-12.987
10119	948.000	-0.226	-0.167	0.000	-12.277	-4.401
10135	948.000	-0.161	-0.353	0.000	-12.278	-22.986
10151	948.000	-0.214	0.042	0.000	-12.363	16.540
10167	948.000	-0.147	-0.114	0.000	-12.518	1.111
10183	948.000	-0.131	-0.097	0.000	-12.272	2.613
10199	948.000	-0.113	0.095	0.000	-12.469	21.969
10215	948.000	-0.144	-0.167	0.000	-12.365	-4.338
10231	948.000	-0.128	0.075	0.000	-12.276	19.801
10247	948.000	-0.127	-0.068	0.000	-12.695	5.928
10263	948.000	-0.168	-0.264	0.000	-12.273	-14.125
10279	948.000	-0.196	-0.336	0.000	-12.281	-21.273
10295	948.000	-0.184	-0.354	0.000	-12.586	-22.771
10311	948.000	-0.155	-0.153	0.000	-12.274	-3.056
10327	948.000	-0.209	-0.182	0.000	-12.403	-5.774
10343	948.000	-0.156	-0.206	0.000	-12.319	-8.309
10359	948.000	-0.146	0.091	0.000	-12.280	21.339
10375	948.000	-0.151	-0.060	0.000	-12.402	6.397
10391	948.000	-0.234	-0.333	0.000	-12.275	-21.021
10407	948.000	-0.129	-0.020	0.000	-12.280	10.260
10423	948.000	-0.171	0.100	0.000	-12.393	22.402
10439	948.000	-0.142	-0.011	0.000	-12.274	11.126
10455	948.000	-0.148	0.040	0.000	-12.283	16.313
10471	948.000	-0.175	-0.323	0.000	-12.397	-19.885
10487	948.000	-0.184	-0.101	0.000	-12.278	2.191
10503	948.000	-0.113	0.113	0.000	-12.283	23.562
10519	948.000	-0.112	-0.223	0.000	-12.283	-10.045
10535	948.000	-0.132	0.125	0.000	-12.278	24.739
10551	948.000	-0.174	0.060	0.000	-12.278	18.241
10567	948.000	-0.140	-0.107	0.000	-12.276	1.550
10583	948.000	-0.127	-0.114	0.000	-12.276	0.912
10599	948.000	-0.125	-0.005	0.000	-12.376	11.860
10615	948.000	-0.098	-0.077	0.000	-12.277	4.558
10631	948.000	-0.169	-0.285	0.000	-12.277	-16.178
11271	948.000	-0.185	-0.343	0.000	-15.437	-18.905
11287	948.000	-0.290	-0.376	0.000	-15.754	-21.817
11303	948.000	-0.243	-0.113	0.000	-15.434	4.158
11319	948.000	-0.210	-0.353	0.000	-15.431	-19.870
11335	948.000	-0.154	0.053	0.000	-15.757	21.054
11351	948.000	-0.236	-0.368	0.000	-15.429	-21.395
11367	948.000	-0.155	-0.012	0.000	-15.681	14.518
11383	948.000	-0.187	-0.237	0.000	-15.512	-8.215
11399	948.000	-0.132	0.013	0.000	-15.425	16.756
11415	948.000	-0.212	-0.122	0.000	-15.528	3.377
11431	948.000	-0.225	-0.384	0.000	-15.425	-22.953
11447	948.000	-0.197	-0.341	0.000	-15.634	-18.515
11463	948.000	-0.150	0.075	0.000	-15.428	22.901
11479	948.000	-0.180	-0.301	0.000	-15.430	-14.687
11495	948.000	-0.181	-0.095	0.000	-15.600	6.053
11511	948.000	-0.173	-0.126	0.000	-15.675	3.057
11527	948.000	-0.136	0.079	0.000	-15.428	23.375
11543	948.000	-0.181	0.076	0.000	-15.501	23.068
11559	948.000	-0.198	-0.280	0.000	-15.706	-12.272
11575	948.000	-0.199	-0.201	0.000	-15.432	-4.708
11591	948.000	-0.258	-0.249	0.000	-15.426	-9.495
11607	948.000	-0.157	-0.039	0.000	-15.716	11.811
11623	948.000	-0.236	-0.200	0.000	-15.439	-4.527
11639	948.000	-0.200	-0.149	0.000	-15.426	0.499
11655	948.000	-0.217	-0.291	0.000	-15.632	-13.508
11671	948.000	-0.195	-0.299	0.000	-15.433	-14.500
11687	948.000	-0.191	-0.106	0.000	-15.508	4.882
11703	948.000	-0.184	-0.317	0.000	-15.844	-15.843
11719	948.000	-0.202	0.040	0.000	-15.430	19.419
11735	948.000	-0.213	-0.292	0.000	-15.815	-13.376
11751	948.000	-0.159	-0.386	0.000	-15.474	-23.166
11767	948.000	-0.282	-0.243	0.000	-15.472	-8.874
11783	948.000	-0.136	0.094	0.000	-15.424	24.796
11799	948.000	-0.205	-0.245	0.000	-15.429	-9.074
11815	948.000	-0.201	-0.304	0.000	-15.738	-14.671
11831	948.000	-0.157	-0.136	0.000	-15.424	1.853
11847	948.000	-0.151	-0.115	0.000	-15.437	3.898
11863	948.000	-0.187	-0.166	0.000	-15.644	-0.989
11879	948.000	-0.156	-0.295	0.000	-15.433	-14.036
12519	948.000	-0.210	0.015	0.000	-17.685	19.220
12535	948.000	-0.170	0.016	0.000	-17.595	19.157
12551	948.000	-0.194	-0.170	0.000	-17.598	0.625
12567	948.000	-0.198	-0.170	0.000	-17.700	0.738
12583	948.000	-0.239	-0.292	0.000	-17.631	-11.619
12599	948.000	-0.281	-0.393	0.000	-17.595	-21.709
12615	948.000	-0.219	-0.027	0.000	-17.700	15.008
12631	948.000	-0.154	0.013	0.000	-17.761	19.105
12647	948.000	-0.265	-0.307	0.000	-17.635	-13.032
12663	948.000	-0.256	-0.216	0.000	-17.594	-3.997
12679	948.000	-0.220	-0.239	0.000	-18.077	-5.809
12695	948.000	-0.238	-0.081	0.000	-17.766	9.628
12711	948.000	-0.239	-0.107	0.000	-17.592	6.858
12727	948.000	-0.164	0.043	0.000	-18.021	22.274
12743	948.000	-0.218	-0.179	0.000	-18.127	0.189
12759	948.000	-0.240	-0.316	0.000	-17.633	-13.978
12775	948.000	-0.212	-0.025	0.000	-17.812	15.350
12791	948.000	-0.228	0.019	0.000	-17.850	19.792
12807	948.000	-0.266	-0.259	0.000	-18.043	-7.885
12823	948.000	-0.224	-0.323	0.000	-17.675	-14.588
12839	948.000	-0.231	-0.186	0.000	-18.102	-0.493
12855	948.000	-0.217	-0.399	0.000	-17.847	-22.033
12871	948.000	-0.195	-0.201	0.000	-17.671	-2.400
12887	948.000	-0.236	-0.167	0.000	-17.814	1.069
12903	948.000	-0.220	-0.053	0.000	-18.071	12.725
12919	948.000	-0.187	-0.278	0.000	-17.798	-9.999
12935	948.000	-0.161	0.039	0.000	-17.671	21.602
12951	948.000	-0.233	-0.356	0.000	-17.641	-17.935
12967	948.000	-0.207	-0.236	0.000	-17.632	-5.929
12983	948.000	-0.228	0.047	0.000	-17.809	22.473
12999	948.000	-0.186	-0.199	0.000	-17.600	-2.323
13015	948.000	-0.263	-0.309	0.000	-17.749	-13.141
13031	948.000	-0.243	-0.251	0.000	-17.629	-7.509
13047	948.000	-0.235	0.000	0.000	-17.597	17.631
13063	948.000	-0.248	-0.113	0.000	-17.791	6.516
13079	948.000	-0.285	-0.316	0.000	-17.849	-13.742
13095	948.000	-0.268	-0.184	0.000	-17.606	-0.839
13111	948.000	-0.211	-0.306	0.000	-17.595	-13.027
13127	948.000	-0.250	-0.403	0.000	-17.805	-22.507
13767	948.000	-0.965	-1.003	0.000	-76.415	-23.926
13783	948.000	-0.975	-0.708	0.000	-77.169	6.336
13799	948.000	-0.961	-0.941	0.000	-76.435	-17.702
13815	948.000	-0.973	-0.528	0.000	-76.415	23.607
13831	948.000	-1.030	-0.804	0.000	-78.448	-1.947
13847	948.000	-0.920	-0.581	0.000	-76.423	18.355
13863	948.000	-0.973	-0.799	0.000	-78.653	-1.269
13879	948.000	-0.898	-0.529	0.000	-76.415	23.486
13895	948.000	-0.931	-0.943	0.000	-77.077	-17.252
13911	948.000	-0.931	-0.814	0.000	-77.245	-4.167
13927	948.000	-0.103	4.293	0.000	-77.800	7.053
13943	948.000	-0.999	-0.715	0.000	-77.160	5.691
13959	948.000	-0.770	-0.544	0.000	-76.415	21.983
13975	948.000	-0.951	-0.751	0.000	-77.979	2.865
13991	948.000	-0.939	-0.943	0.000	-77.240	-17.018
14007	948.000	-0.931	-0.943	0.000	-76.424	-17.916
14023	948.000	-0.958	-0.759	0.000	-77.974	2.073
14039	948.000	-0.976	-0.640	0.000	-76.418	12.462
14055	948.000	-0.943	-0.669	0.000	-76.418	9.488
14071	948.000	-0.951	-0.979	0.000	-76.424	-21.526
