# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10482	970.000	-1.749	-1.710	0.000	-145.990	-24.978
10498	970.000	-1.700	-1.621	0.000	-144.410	-17.675
10514	970.000	-1.688	-1.291	0.000	-145.072	16.015
10530	970.000	-1.673	-1.245	0.000	-144.658	20.150
10546	970.000	-1.678	-1.441	0.000	-143.212	-0.839
10562	970.000	-1.713	-1.341	0.000	-148.988	14.922
10578	970.000	-1.653	-1.416	0.000	-145.214	3.632
10594	970.000	-1.703	-1.659	0.000	-143.966	-21.915
10610	970.000	-1.722	-1.552	0.000	-148.998	-6.217
10626	970.000	-1.735	-1.646	0.000	-145.012	-19.597
11266	970.000	-1.576	-1.161	0.000	-135.836	19.783
11282	970.000	-1.614	-1.369	0.000	-138.292	1.386
11298	970.000	-1.536	-1.265	0.000	-132.559	6.051
11314	970.000	-1.641	-1.621	0.000	-138.171	-23.898
11330	970.000	-1.529	-1.202	0.000	-135.886	15.700
11346	970.000	-1.557	-1.305	0.000	-133.169	2.695
11362	970.000	-1.568	-1.295	0.000	-135.492	5.980
11378	970.000	-1.595	-1.532	0.000	-135.661	-17.520
11394	970.000	-1.611	-1.466	0.000	-134.325	-12.304
11410	970.000	-1.574	-1.125	0.000	-136.530	24.052
11426	970.000	-1.566	-1.419	0.000	-132.610	-9.270
11442	970.000	-1.565	-1.480	0.000	-137.969	-10.001
11458	970.000	-1.456	-1.315	0.000	-136.938	5.448
11474	970.000	-1.541	-1.493	0.000	-133.834	-15.514
11490	970.000	-1.620	-1.335	0.000	-138.170	4.707
11506	970.000	-1.666	-1.218	0.000	-139.054	17.272
11522	970.000	-1.563	-1.543	0.000	-133.908	-20.436
11538	970.000	-1.560	-1.286	0.000	-138.336	9.702
11554	970.000	-1.589	-1.593	0.000	-134.791	-24.489
11570	970.000	-1.584	-1.376	0.000	-136.220	-1.367
11586	970.000	-1.603	-1.540	0.000	-138.866	-15.086
11602	970.000	-1.542	-1.258	0.000	-135.526	9.769
11618	970.000	-1.628	-1.480	0.000	-137.912	-10.089
11634	970.000	-1.660	-1.399	0.000	-140.600	0.725
11650	970.000	-1.550	-1.442	0.000	-135.011	-9.181
11666	970.000	-1.569	-1.427	0.000	-134.368	-8.346
11682	970.000	-1.666	-1.408	0.000	-140.005	-0.844
11698	970.000	-1.576	-1.271	0.000	-134.183	7.061
11714	970.000	-1.552	-1.364	0.000	-136.109	-0.272
11730	970.000	-1.552	-1.289	0.000	-134.509	5.573
11746	970.000	-1.507	-1.333	0.000	-131.810	-1.537
11762	970.000	-1.632	-1.518	0.000	-141.061	-10.738
11778	970.000	-1.491	-1.186	0.000	-134.756	16.168
11794	970.000	-1.569	-1.188	0.000	-137.213	18.377
11810	970.000	-1.643	-1.632	0.000	-138.570	-24.638
11826	970.000	-1.524	-1.507	0.000	-135.875	-14.869
11842	970.000	-1.629	-1.451	0.000	-137.203	-7.909
11858	970.000	-1.627	-1.194	0.000	-138.523	19.119
11874	970.000	-1.576	-1.506	0.000	-134.685	-15.921
12514	970.000	-1.302	-1.135	0.000	-110.671	-2.835
12530	970.000	-1.168	-0.921	0.000	-103.597	11.455
12546	970.000	-1.232	-1.135	0.000	-103.940	-9.549
12562	970.000	-1.177	-0.839	0.000	-107.752	23.847
12578	970.000	-1.150	-0.879	0.000	-103.202	15.325
12594	970.000	-1.293	-1.294	0.000	-107.490	-21.927
12610	970.000	-1.293	-1.166	0.000	-107.964	-8.601
12626	970.000	-1.212	-1.049	0.000	-103.193	-1.756
12642	970.000	-1.219	-1.166	0.000	-104.827	-11.732
12658	970.000	-1.277	-1.273	0.000	-106.883	-20.425
12674	970.000	-1.227	-1.090	0.000	-103.714	-5.283
12690	970.000	-1.213	-0.820	0.000	-104.555	22.555
12706	970.000	-1.181	-1.246	0.000	-104.265	-20.309
12722	970.000	-1.217	-1.182	0.000	-104.452	-13.780
12738	970.000	-1.214	-0.835	0.000	-107.496	23.961
12754	970.000	-1.199	-0.867	0.000	-104.458	17.764
12770	970.000	-1.155	-0.899	0.000	-103.700	13.787
12786	970.000	-1.308	-1.002	0.000	-111.516	11.307
12802	970.000	-1.229	-1.141	0.000	-105.953	-8.111
12818	970.000	-1.198	-1.211	0.000	-103.193	-17.908
12834	970.000	-1.282	-0.982	0.000	-110.944	12.794
12850	970.000	-1.210	-0.974	0.000	-104.012	6.565
12866	970.000	-1.246	-0.878	0.000	-105.532	17.772
12882	970.000	-1.272	-1.042	0.000	-110.667	6.516
12898	970.000	-1.233	-1.299	0.000	-106.870	-23.056
12914	970.000	-1.232	-1.320	0.000	-107.083	-24.934
12930	970.000	-1.258	-0.955	0.000	-107.872	12.343
12946	970.000	-1.238	-1.083	0.000	-107.040	-1.230
12962	970.000	-1.253	-0.947	0.000	-110.062	15.382
12978	970.000	-1.296	-1.129	0.000	-108.969	-3.947
12994	970.000	-1.240	-1.074	0.000	-107.607	0.184
13010	970.000	-1.378	-1.342	0.000	-113.192	-21.021
13026	970.000	-1.220	-1.072	0.000	-106.683	-0.468
13042	970.000	-1.250	-1.121	0.000	-106.177	-5.971
13058	970.000	-1.315	-1.033	0.000	-111.611	8.309
13074	970.000	-1.224	-1.170	0.000	-104.202	-12.801
13090	970.000	-1.345	-1.198	0.000	-109.731	-10.033
13106	970.000	-1.245	-0.870	0.000	-107.076	20.082
13122	970.000	-1.256	-1.093	0.000	-105.226	-4.079
13138	970.000	-1.263	-0.980	0.000	-109.649	11.677
13778	970.000	-1.752	-1.422	0.000	-150.510	8.303
13794	970.000	-1.761	-1.541	0.000	-150.223	-3.907
13810	970.000	-1.759	-1.525	0.000	-150.267	-2.237
13826	970.000	-1.790	-1.723	0.000	-150.265	-22.080
13842	970.000	-1.933	-1.379	0.000	-158.290	20.384
13858	970.000	-1.808	-1.366	0.000	-150.399	13.771
13874	970.000	-1.812	-1.719	0.000	-150.330	-21.596
13890	970.000	-1.535	3.455	1.000	-166.576	12.037
13906	970.000	-1.732	-1.407	0.000	-150.224	9.541
13922	970.000	-1.884	-1.729	0.000	-155.520	-17.351
13938	970.000	-2.062	-1.489	0.000	-169.884	20.994
13954	970.000	-1.858	-1.482	0.000	-153.640	5.423
13970	970.000	-1.901	-1.477	0.000	-159.460	11.766
13986	970.000	-1.852	-1.491	0.000	-160.890	11.810
14002	970.000	-1.771	-1.305	0.000	-150.225	19.709
14018	970.000	-1.718	-1.403	0.000	-150.417	10.128
14034	970.000	-1.778	-1.487	0.000	-150.266	1.525
14050	970.000	-1.816	-1.484	0.000	-150.305	1.953
14066	970.000	-1.795	-1.727	0.000	-150.415	-22.249
14082	970.000	-1.832	-1.522	0.000	-157.600	5.433
14098	970.000	-1.780	-1.574	0.000	-150.223	-7.202
14114	970.000	-1.823	-1.354	0.000	-155.229	19.879
14130	970.000	-1.904	-1.681	0.000	-157.648	-10.496
14146	970.000	-1.866	-1.438	0.000	-157.583	13.793
14162	970.000	-1.981	-1.668	0.000	-163.441	-3.388
14178	970.000	-1.822	-1.721	0.000	-150.223	-21.886
14194	970.000	-2.095	-1.501	0.000	-169.874	19.774
14210	970.000	-1.733	-1.740	0.000	-173.544	-0.412
14226	970.000	-1.811	-1.619	0.000	-150.223	-11.726
14242	970.000	-1.813	-1.316	0.000	-151.845	20.253
14258	970.000	-2.050	-1.803	0.000	-164.895	-15.446
14274	970.000	-1.755	-1.365	0.000	-150.391	13.869
14290	970.000	-1.763	-1.704	0.000	-150.223	-20.193
14306	970.000	-1.946	-1.364	0.000	-160.933	24.555
14322	970.000	-1.746	-1.278	0.000	-150.318	22.480
14338	970.000	-1.863	-1.728	0.000	-153.778	-19.042
14354	970.000	-1.816	-1.591	0.000	-150.340	-8.738
14370	970.000	-1.748	-1.442	0.000	-150.224	6.026
14386	970.000	-1.944	-1.671	0.000	-159.605	-7.512
2	971.000	-2.086	-1.438	0.000	-168.496	24.656
18	971.000	-1.891	-1.740	0.000	-160.104	-13.905
34	971.000	-1.934	-1.493	0.000	-160.161	10.840
50	971.000	-1.946	-1.577	0.000	-160.266	2.597
66	971.000	-2.006	-1.717	0.000	-163.585	-8.132
82	971.000	-1.912	-1.429	0.000	-161.753	18.873
98	971.000	-2.013	-1.801	0.000	-165.115	-14.966
114	971.000	-1.951	-1.585	0.000	-161.865	3.395
130	971.000	-1.906	-1.388	0.000	-160.094	21.255
146	971.000	-2.098	-1.939	0.000	-170.227	-23.648
162	971.000	-1.959	-1.846	0.000	-160.028	-24.561
178	971.000	-1.904	-1.749	0.000	-160.204	-14.662
194	971.000	-2.009	-1.808	0.000	-165.015	-15.826
210	971.000	-1.910	-1.806	0.000	-160.028	-20.588
226	971.000	-2.012	-1.606	0.000	-166.526	5.937
242	971.000	-1.928	-1.621	0.000	-160.030	-2.044
258	971.000	-1.962	-1.791	0.000	-160.028	-19.106
274	971.000	-1.909	-1.677	0.000	-163.116	-4.600
290	971.000	-1.938	-1.826	0.000	-164.281	-18.323
306	971.000	-1.918	-1.559	0.000	-160.028	4.124
322	971.000	-1.886	-1.517	0.000	-160.112	8.370
338	971.000	-2.006	-1.674	0.000	-164.281	-3.114
354	971.000	-2.093	-1.496	0.000	-174.395	24.838
370	971.000	-1.924	-1.636	0.000	-160.113	-3.513
386	971.000	-1.929	-1.625	0.000	-160.170	-2.282
402	971.000	-2.232	-1.551	0.000	-178.529	23.452
418	971.000	-2.100	-1.575	0.000	-171.706	14.188
434	971.000	-1.985	-1.886	0.000	-164.132	-24.449
450	971.000	-1.967	-1.518	0.000	-163.700	11.900
466	971.000	-2.018	-1.889	0.000	-164.360	-24.524
482	971.000	-2.098	-1.889	0.000	-170.835	-18.086
498	971.000	-1.970	-1.618	0.000	-163.549	1.748
514	971.000	-1.913	-1.511	0.000	-160.028	8.893
530	971.000	-2.008	-1.455	0.000	-168.339	22.868
546	971.000	-2.198	-1.965	0.000	-177.990	-18.474
562	971.000	-2.063	-1.513	0.000	-168.286	17.001
578	971.000	-1.846	-1.621	0.000	-161.833	-0.231
594	971.000	-1.954	-1.761	0.000	-160.136	-15.928
610	971.000	-1.922	-1.510	0.000	-160.032	9.047
1266	971.000	-1.226	-1.259	0.000	-103.308	-22.561
1282	971.000	-1.172	-1.057	0.000	-104.142	-1.601
1298	971.000	-1.198	-1.139	0.000	-105.550	-8.357
1314	971.000	-1.296	-1.287	0.000	-107.562	-21.115
1330	971.000	-1.283	-1.289	0.000	-109.052	-19.851
1346	971.000	-1.225	-0.955	0.000	-103.819	8.334
1362	971.000	-1.232	-1.019	0.000	-104.784	2.850
1378	971.000	-1.250	-1.009	0.000	-106.321	5.399
1394	971.000	-1.197	-0.897	0.000	-104.986	15.243
1410	971.000	-1.269	-1.238	0.000	-105.865	-17.957
1426	971.000	-1.199	-1.135	0.000	-103.673	-9.822
1442	971.000	-1.240	-0.831	0.000	-104.790	21.731
1458	971.000	-1.260	-1.274	0.000	-106.754	-20.662
1474	971.000	-1.231	-0.827	0.000	-105.642	22.939
1490	971.000	-1.263	-1.148	0.000	-103.794	-10.974
1506	971.000	-1.212	-0.886	0.000	-106.198	17.591
1522	971.000	-1.262	-0.945	0.000	-107.970	13.431
1538	971.000	-1.212	-1.144	0.000	-104.162	-10.239
1554	971.000	-1.216	-0.952	0.000	-104.990	9.779
1570	971.000	-1.284	-1.245	0.000	-104.623	-19.845
1586	971.000	-1.240	-0.874	0.000	-105.278	17.919
1602	971.000	-1.240	-1.106	0.000	-105.739	-4.889
1618	971.000	-1.178	-0.849	0.000	-102.550	17.612
1634	971.000	-1.279	-1.044	0.000	-105.992	1.572
1650	971.000	-1.234	-1.308	0.000	-106.106	-24.700
1666	971.000	-1.248	-1.194	0.000	-103.541	-15.816
1682	971.000	-1.176	-1.008	0.000	-104.432	3.659
1698	971.000	-1.215	-0.870	0.000	-103.861	16.858
1714	971.000	-1.241	-1.233	0.000	-104.565	-18.763
1730	971.000	-1.196	-0.994	0.000	-106.243	6.872
1746	971.000	-1.208	-1.162	0.000	-103.218	-13.019
1762	971.000	-1.266	-1.292	0.000	-104.660	-24.549
1778	971.000	-1.281	-1.291	0.000	-107.859	-21.285
1794	971.000	-1.290	-0.936	0.000	-106.260	12.680
1810	971.000	-1.234	-1.306	0.000	-106.603	-23.990
1826	971.000	-1.247	-1.116	0.000	-106.333	-5.288
1842	971.000	-1.220	-0.963	0.000	-105.085	8.760
1858	971.000	-1.213	-0.937	0.000	-105.844	12.103
1874	971.000	-1.217	-1.026	0.000	-106.036	3.446
2514	971.000	-1.843	-1.699	0.000	-152.982	-16.934
2530	971.000	-1.766	-1.306	0.000	-150.255	19.619
2546	971.000	-1.797	-1.585	0.000	-148.672	-9.784
2562	971.000	-1.804	-1.693	0.000	-152.360	-16.922
2578	971.000	-1.700	-1.258	0.000	-149.285	23.483
2594	971.000	-1.713	-1.340	0.000	-148.416	14.367
2610	971.000	-1.782	-1.668	0.000	-150.549	-16.285
2626	971.000	-1.726	-1.637	0.000	-148.641	-15.036
2642	971.000	-1.757	-1.259	0.000	-148.991	23.074
2658	971.000	-1.733	-1.436	0.000	-146.863	3.272
2674	971.000	-1.752	-1.376	0.000	-149.143	11.565
2690	971.000	-1.716	-1.320	0.000	-146.696	14.656
2706	971.000	-1.741	-1.620	0.000	-147.824	-14.131
2722	971.000	-1.668	-1.650	0.000	-146.452	-18.538
2738	971.000	-1.725	-1.691	0.000	-147.818	-21.293
2754	971.000	-1.726	-1.605	0.000	-149.000	-11.520
2770	971.000	-1.734	-1.497	0.000	-146.080	-3.590
2786	971.000	-1.694	-1.493	0.000	-145.796	-3.541
2802	971.000	-1.784	-1.561	0.000	-148.437	-7.637
2818	971.000	-1.829	-1.710	0.000	-148.067	-22.903
2834	971.000	-1.766	-1.330	0.000	-147.613	14.650
2850	971.000	-1.763	-1.496	0.000	-147.983	-1.638
2866	971.000	-1.670	-1.607	0.000	-147.027	-13.696
2882	971.000	-1.777	-1.557	0.000	-150.548	-5.195
2898	971.000	-1.701	-1.343	0.000	-145.793	11.452
2914	971.000	-1.746	-1.703	0.000	-150.724	-19.612
2930	971.000	-1.811	-1.636	0.000	-151.885	-11.765
2946	971.000	-1.695	-1.560	0.000	-146.530	-9.448
2962	971.000	-1.773	-1.348	0.000	-151.548	16.761
2978	971.000	-1.738	-1.417	0.000	-153.072	11.334
2994	971.000	-1.783	-1.701	0.000	-146.215	-23.904
3010	971.000	-1.861	-1.622	0.000	-154.941	-7.211
3026	971.000	-1.732	-1.613	0.000	-148.244	-13.089
3042	971.000	-1.712	-1.593	0.000	-146.148	-13.128
3058	971.000	-1.735	-1.601	0.000	-152.692	-7.388
3074	971.000	-1.745	-1.332	0.000	-149.096	15.925
3090	971.000	-1.812	-1.260	0.000	-150.864	24.900
3106	971.000	-1.756	-1.609	0.000	-152.787	-8.070
3122	971.000	-1.758	-1.593	0.000	-148.509	-10.748
3762	971.000	-1.541	-1.225	0.000	-129.099	6.574
3778	971.000	-1.517	-1.451	0.000	-127.599	-17.507
3794	971.000	-1.503	-1.139	0.000	-129.009	15.100
3810	971.000	-1.528	-1.130	0.000	-130.603	17.575
3826	971.000	-1.520	-1.407	0.000	-127.806	-12.909
3842	971.000	-1.512	-1.385	0.000	-128.102	-10.436
3858	971.000	-1.519	-1.105	0.000	-130.840	20.375
3874	971.000	-1.424	-1.085	0.000	-125.850	17.305
3890	971.000	-1.503	-1.274	0.000	-127.800	0.361
3906	971.000	-1.568	-1.197	0.000	-132.149	12.464
3922	971.000	-1.548	-1.406	0.000	-128.348	-12.254
3938	971.000	-1.509	-1.073	0.000	-130.226	22.911
3954	971.000	-1.561	-1.143	0.000	-131.844	17.501
3970	971.000	-1.542	-1.433	0.000	-128.087	-15.256
3986	971.000	-1.458	-1.071	0.000	-131.574	24.512
4002	971.000	-1.546	-1.354	0.000	-129.194	-6.234
4018	971.000	-1.520	-1.388	0.000	-127.359	-11.430
4034	971.000	-1.626	-1.572	0.000	-135.115	-22.125
4050	971.000	-1.537	-1.279	0.000	-128.329	0.419
4066	971.000	-1.532	-1.457	0.000	-130.996	-14.667
4082	971.000	-1.515	-1.243	0.000	-131.331	7.055
4098	971.000	-1.517	-1.295	0.000	-127.831	-1.664
4114	971.000	-1.544	-1.107	0.000	-130.299	19.573
4130	971.000	-1.575	-1.278	0.000	-132.420	4.628
4146	971.000	-1.476	-1.051	0.000	-126.482	21.397
4162	971.000	-1.440	-1.164	0.000	-127.759	11.375
4178	971.000	-1.577	-1.402	0.000	-132.107	-8.045
4194	971.000	-1.496	-1.092	0.000	-127.728	18.520
4210	971.000	-1.536	-1.257	0.000	-129.265	3.532
4226	971.000	-1.488	-1.406	0.000	-128.545	-12.073
4242	971.000	-1.534	-1.320	0.000	-129.874	-2.145
4258	971.000	-1.557	-1.332	0.000	-131.227	-1.972
4274	971.000	-1.491	-1.182	0.000	-130.049	11.819
4290	971.000	-1.519	-1.370	0.000	-130.622	-6.380
4306	971.000	-1.433	-1.079	0.000	-129.107	21.174
4322	971.000	-1.587	-1.236	0.000	-134.260	10.668
4338	971.000	-1.468	-1.123	0.000	-128.389	16.128
4354	971.000	-1.452	-1.115	0.000	-128.105	16.640
4370	971.000	-1.563	-1.284	0.000	-130.184	1.787
5010	971.000	-0.950	-0.768	0.000	-78.661	1.826
5026	971.000	-0.892	-0.961	0.000	-74.006	-22.098
5042	971.000	-0.920	-0.857	0.000	-74.976	-10.745
5058	971.000	-0.932	-0.574	0.000	-77.172	19.819
5074	971.000	-0.825	-0.936	0.000	-75.981	-17.596
5090	971.000	-0.887	-0.903	0.000	-74.565	-15.727
5106	971.000	-0.847	-0.540	0.000	-75.274	21.240
5122	971.000	-0.869	-0.530	0.000	-75.563	22.542
5138	971.000	-0.908	-0.699	0.000	-76.967	7.095
5154	971.000	-0.945	-0.951	0.000	-74.422	-20.665
5170	971.000	-0.909	-0.912	0.000	-74.380	-16.826
5186	971.000	-0.919	-0.749	0.000	-78.753	3.858
5202	971.000	-0.842	-0.962	0.000	-74.672	-21.496
5218	971.000	-0.870	-0.949	0.000	-74.263	-20.630
5234	971.000	-0.869	-0.677	0.000	-76.765	9.045
5250	971.000	-0.885	-0.680	0.000	-73.959	5.941
5266	971.000	-0.931	-0.927	0.000	-76.716	-15.937
5282	971.000	-0.867	-0.666	0.000	-75.443	8.891
5298	971.000	-0.913	-0.881	0.000	-73.539	-14.592
5314	971.000	-0.888	-0.537	0.000	-77.909	24.216
5330	971.000	-0.919	-0.959	0.000	-76.576	-19.359
5346	971.000	-0.937	-0.883	0.000	-74.393	-13.874
5362	971.000	-0.902	-0.903	0.000	-76.460	-13.861
5378	971.000	-0.901	-0.931	0.000	-74.875	-18.205
5394	971.000	-0.864	-0.687	0.000	-77.429	8.714
5410	971.000	-0.952	-0.844	0.000	-81.596	-2.790
5426	971.000	-0.865	-0.516	0.000	-75.916	24.311
5442	971.000	-0.864	-0.528	0.000	-76.004	23.243
5458	971.000	-0.924	-0.862	0.000	-76.824	-9.368
5474	971.000	-0.908	-0.759	0.000	-75.977	0.043
5490	971.000	-0.970	-0.929	0.000	-79.513	-13.399
5506	971.000	-0.845	-0.757	0.000	-75.371	-0.297
5522	971.000	-0.837	-0.526	0.000	-74.527	21.906
5538	971.000	-0.928	-0.691	0.000	-78.908	9.784
5554	971.000	-0.920	-0.814	0.000	-74.500	-6.913
5570	971.000	-0.960	-0.932	0.000	-76.148	-17.065
5586	971.000	-0.984	-0.951	0.000	-76.129	-19.000
5602	971.000	-0.854	-0.542	0.000	-74.538	20.295
5618	971.000	-0.908	-0.675	0.000	-75.496	7.959
6258	971.000	-1.836	-1.671	0.000	-148.199	-18.919
6274	971.000	-1.769	-1.317	0.000	-148.201	16.540
6290	971.000	-1.772	-1.401	0.000	-148.200	8.077
6306	971.000	-1.757	-1.378	0.000	-148.199	10.414
6322	971.000	-1.795	-1.251	0.000	-149.708	24.594
6338	971.000	-1.828	-1.632	0.000	-151.668	-11.550
6354	971.000	-1.821	-1.709	0.000	-148.201	-22.733
6370	971.000	-1.894	-1.714	0.000	-156.473	-14.914
6386	971.000	-2.014	-1.751	0.000	-162.714	-12.352
6402	971.000	-1.910	-1.820	0.000	-157.691	-24.346
6418	971.000	-1.862	-1.444	0.000	-155.157	10.729
6434	971.000	-1.781	-1.320	0.000	-151.832	19.788
6450	971.000	-1.618	-1.329	0.000	-151.299	18.402
6466	971.000	-1.772	-1.423	0.000	-148.201	5.861
6482	971.000	-1.796	-1.418	0.000	-148.200	6.450
6498	971.000	-1.359	-1.392	0.000	-148.199	8.975
6514	971.000	-1.455	-1.639	0.000	-151.710	-12.216
6530	971.000	-1.769	-1.367	0.000	-148.199	11.460
6546	971.000	-1.743	-1.636	0.000	-148.359	-15.286
6562	971.000	-1.969	-1.557	0.000	-157.803	2.106
6578	971.000	-1.818	-1.400	0.000	-151.287	11.298
6594	971.000	-1.797	-1.550	0.000	-152.088	-2.944
6610	971.000	-1.861	-1.342	0.000	-155.563	21.402
6626	971.000	-1.821	-1.463	0.000	-156.526	10.195
6642	971.000	-1.922	-1.340	0.000	-158.716	24.758
6658	971.000	-1.727	-1.514	0.000	-148.569	-2.874
6674	971.000	-1.681	-1.451	0.000	-148.200	3.126
6690	971.000	-1.897	-1.623	0.000	-156.474	-5.798
6706	971.000	-1.788	-1.386	0.000	-148.675	10.034
6722	971.000	-1.564	-1.511	0.000	-148.341	-2.745
6738	971.000	-1.779	-1.606	0.000	-166.918	6.301
6754	971.000	-1.250	3.719	1.000	-148.471	20.410
6770	971.000	-1.702	-1.562	0.000	-148.200	-8.008
6786	971.000	-1.994	-1.513	0.000	-163.913	12.652
6802	971.000	-1.750	-1.272	0.000	-148.199	21.000
6818	971.000	-1.736	-1.353	0.000	-148.420	13.165
6834	971.000	-1.786	-1.322	0.000	-148.199	15.964
6850	971.000	-1.797	-1.560	0.000	-152.090	-3.930
6866	971.000	-1.758	-1.441	0.000	-148.201	4.060
7522	971.000	-1.913	-1.389	0.000	-156.452	17.503
7538	971.000	-1.939	-1.708	0.000	-161.894	-8.929
7554	971.000	-1.787	-1.496	0.000	-152.599	2.964
7570	971.000	-1.893	-1.522	0.000	-156.624	4.402
7586	971.000	-2.034	-1.557	0.000	-167.228	11.566
7602	971.000	-1.852	-1.685	0.000	-156.053	-12.408
7618	971.000	-1.847	-1.738	0.000	-152.505	-21.284
7634	971.000	-1.815	-1.475	0.000	-156.590	9.050
7650	971.000	-1.977	-1.790	0.000	-159.926	-19.084
7666	971.000	-1.772	-1.480	0.000	-152.429	4.457
7682	971.000	-2.015	-1.671	0.000	-166.636	-0.478
7698	971.000	-1.800	-1.553	0.000	-152.428	-2.914
7714	971.000	-1.823	-1.649	0.000	-152.432	-12.505
7730	971.000	-1.888	-1.763	0.000	-156.317	-20.014
7746	971.000	-2.008	-1.682	0.000	-160.945	-7.265
7762	971.000	-1.824	-1.520	0.000	-152.429	0.402
7778	971.000	-1.797	-1.292	0.000	-152.430	23.239
7794	971.000	-1.927	-1.673	0.000	-155.825	-11.512
7810	971.000	-1.876	-1.422	0.000	-152.429	10.184
7826	971.000	-1.792	-1.494	0.000	-152.465	3.085
7842	971.000	-1.889	-1.705	0.000	-155.897	-14.560
7858	971.000	-1.976	-1.583	0.000	-161.836	3.529
7874	971.000	-1.789	-1.343	0.000	-152.430	18.094
7890	971.000	-1.782	-1.370	0.000	-152.428	15.412
7906	971.000	-1.873	-1.320	0.000	-155.917	23.931
7922	971.000	-1.889	-1.700	0.000	-159.025	-11.006
7938	971.000	-1.806	-1.654	0.000	-152.588	-12.835
7954	971.000	-1.879	-1.554	0.000	-156.190	0.751
7970	971.000	-2.151	-1.944	0.000	-170.370	-24.019
7986	971.000	-1.801	-1.774	0.000	-152.429	-24.990
8002	971.000	-2.069	-1.862	0.000	-168.422	-17.736
8018	971.000	-1.862	-1.462	0.000	-159.429	13.236
8034	971.000	-1.792	-1.328	0.000	-152.428	19.600
8050	971.000	-2.069	-1.460	0.000	-169.064	23.020
8066	971.000	-1.940	-1.534	0.000	-161.896	8.528
8082	971.000	-1.826	-1.447	0.000	-152.428	7.693
8098	971.000	-1.822	-1.459	0.000	-152.430	6.511
8114	971.000	-1.819	-1.625	0.000	-154.129	-8.325
8130	971.000	-1.831	-1.605	0.000	-152.428	-8.036
8770	971.000	-1.223	-1.045	0.000	-108.663	4.135
8786	971.000	-1.274	-0.937	0.000	-112.075	18.346
8802	971.000	-1.304	-1.253	0.000	-109.177	-16.157
8818	971.000	-1.210	-0.876	0.000	-107.041	19.483
8834	971.000	-1.309	-1.016	0.000	-111.487	9.872
8850	971.000	-1.283	-1.172	0.000	-111.528	-5.638
8866	971.000	-1.206	-1.021	0.000	-106.311	4.237
8882	971.000	-1.361	-1.344	0.000	-115.079	-19.342
8898	971.000	-1.284	-1.016	0.000	-109.201	7.556
8914	971.000	-1.274	-1.181	0.000	-109.528	-8.599
8930	971.000	-1.284	-1.247	0.000	-108.294	-16.383
8946	971.000	-1.283	-1.212	0.000	-106.750	-14.414
8962	971.000	-1.251	-1.142	0.000	-108.315	-5.913
8978	971.000	-1.266	-0.932	0.000	-108.250	15.097
8994	971.000	-1.277	-1.105	0.000	-108.088	-2.382
9010	971.000	-1.300	-1.280	0.000	-106.747	-21.256
9026	971.000	-1.253	-1.208	0.000	-106.129	-14.655
9042	971.000	-1.262	-1.028	0.000	-107.493	4.646
9058	971.000	-1.205	-1.235	0.000	-105.735	-17.791
9074	971.000	-1.264	-1.208	0.000	-109.494	-11.259
9090	971.000	-1.342	-1.075	0.000	-110.912	3.455
9106	971.000	-1.264	-0.986	0.000	-107.812	9.199
9122	971.000	-1.188	-0.987	0.000	-108.149	9.468
9138	971.000	-1.282	-1.313	0.000	-109.300	-21.996
9154	971.000	-1.295	-1.272	0.000	-111.741	-15.486
9170	971.000	-1.218	-1.252	0.000	-107.298	-17.925
9186	971.000	-1.320	-1.051	0.000	-111.590	6.461
9202	971.000	-1.252	-1.134	0.000	-108.271	-5.136
9218	971.000	-1.241	-0.872	0.000	-106.790	19.618
9234	971.000	-1.289	-0.902	0.000	-109.754	19.510
9250	971.000	-1.276	-0.853	0.000	-108.570	23.221
9266	971.000	-1.256	-1.131	0.000	-106.946	-6.152
9282	971.000	-1.260	-0.906	0.000	-108.468	17.847
9298	971.000	-1.296	-1.022	0.000	-110.695	8.474
9314	971.000	-1.296	-1.298	0.000	-106.860	-22.931
9330	971.000	-1.312	-1.069	0.000	-112.370	5.467
9346	971.000	-1.337	-1.013	0.000	-113.248	11.995
9362	971.000	-1.270	-1.086	0.000	-109.613	1.031
9378	971.000	-1.288	-1.137	0.000	-110.645	-3.051
10018	971.000	-1.589	-1.446	0.000	-138.161	-6.466
10034	971.000	-1.667	-1.474	0.000	-139.958	-7.413
10050	971.000	-1.586	-1.513	0.000	-139.111	-12.208
10066	971.000	-1.635	-1.608	0.000	-137.480	-23.361
10082	971.000	-1.657	-1.355	0.000	-137.854	2.347
10098	971.000	-1.583	-1.164	0.000	-136.939	20.499
10114	971.000	-1.644	-1.417	0.000	-140.155	-1.503
10130	971.000	-1.619	-1.466	0.000	-139.465	-7.179
10146	971.000	-1.662	-1.458	0.000	-138.134	-7.641
10162	971.000	-1.627	-1.533	0.000	-139.895	-13.437
10178	971.000	-1.603	-1.342	0.000	-137.847	3.678
10194	971.000	-1.688	-1.484	0.000	-140.329	-8.029
10210	971.000	-1.602	-1.294	0.000	-138.920	9.541
10226	971.000	-1.572	-1.222	0.000	-137.959	15.749
10242	971.000	-1.679	-1.552	0.000	-141.531	-13.691
10258	971.000	-1.636	-1.152	0.000	-138.379	23.140
10274	971.000	-1.664	-1.587	0.000	-139.761	-18.951
