# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14219	947.000	-0.945	-0.768	0.000	-79.666	2.828
14235	947.000	-1.029	-0.701	0.000	-82.286	12.155
14251	947.000	-0.991	-0.623	0.000	-79.667	17.352
14267	947.000	-1.044	-0.805	0.000	-79.666	-0.881
14283	947.000	-1.044	-1.014	0.000	-81.353	-20.086
14299	947.000	-1.034	-0.990	0.000	-81.645	-17.377
14315	947.000	-1.022	-0.976	0.000	-79.666	-17.950
14331	947.000	-1.028	-0.741	0.000	-81.608	7.523
14347	947.000	-1.008	-0.903	0.000	-80.410	-9.891
14363	947.000	-0.612	-0.737	0.000	-80.594	6.898
14379	947.000	-1.017	-0.623	0.000	-81.410	19.123
11	948.000	-0.867	-0.855	0.000	-72.711	-12.767
27	948.000	-0.896	-0.618	0.000	-74.347	12.515
43	948.000	-0.915	-0.847	0.000	-73.068	-11.630
59	948.000	-0.883	-0.516	0.000	-73.562	21.925
75	948.000	-0.955	-0.588	0.000	-73.672	14.891
91	948.000	-0.931	-0.767	0.000	-74.094	-2.590
107	948.000	-0.901	-0.623	0.000	-72.725	10.475
123	948.000	-0.981	-0.929	0.000	-74.293	-18.568
139	948.000	-0.871	-0.601	0.000	-74.088	13.951
155	948.000	-0.901	-0.592	0.000	-74.070	14.903
171	948.000	-0.924	-0.748	0.000	-74.298	-0.452
187	948.000	-0.894	-0.710	0.000	-72.699	1.739
203	948.000	-0.957	-0.696	0.000	-74.070	4.468
219	948.000	-0.888	-0.666	0.000	-72.740	6.108
235	948.000	-0.896	-0.628	0.000	-72.700	9.905
251	948.000	-0.905	-0.790	0.000	-72.700	-6.285
267	948.000	-0.948	-0.834	0.000	-72.708	-10.662
283	948.000	-0.944	-0.773	0.000	-73.052	-4.269
299	948.000	-0.871	-0.574	0.000	-72.700	15.289
315	948.000	-0.940	-0.926	0.000	-72.700	-19.907
331	948.000	-0.891	-0.537	0.000	-72.703	18.953
347	948.000	-0.914	-0.966	0.000	-73.355	-23.237
363	948.000	-0.963	-0.801	0.000	-73.546	-6.583
379	948.000	-0.913	-0.910	0.000	-73.004	-17.957
395	948.000	-0.855	-0.899	0.000	-72.713	-17.228
411	948.000	-0.922	-0.793	0.000	-73.868	-5.477
427	948.000	-1.001	-0.994	0.000	-76.526	-22.844
443	948.000	0.076	4.495	0.000	-72.716	22.181
459	948.000	-0.928	-0.674	0.000	-75.731	8.341
475	948.000	-0.932	-0.719	0.000	-74.138	2.250
491	948.000	-0.893	-0.524	0.000	-72.706	20.270
507	948.000	-0.970	-0.842	0.000	-75.001	-9.151
523	948.000	-0.943	-0.582	0.000	-74.029	15.824
539	948.000	-0.926	-0.873	0.000	-73.648	-13.640
555	948.000	-0.901	-0.903	0.000	-72.700	-17.554
571	948.000	-1.010	-0.947	0.000	-76.285	-18.419
587	948.000	-0.942	-0.519	0.000	-73.656	21.751
603	948.000	-0.937	-0.918	0.000	-74.570	-17.247
619	948.000	-0.869	-0.589	0.000	-73.068	14.171
1259	948.000	-0.186	-0.204	0.000	-13.190	-7.183
1275	948.000	-0.163	0.066	0.000	-13.113	19.751
1291	948.000	-0.225	-0.323	0.000	-13.081	-19.266
1307	948.000	-0.170	-0.244	0.000	-13.097	-11.283
1323	948.000	-0.118	-0.235	0.000	-12.879	-10.669
1339	948.000	-0.199	-0.197	0.000	-13.043	-6.664
1355	948.000	-0.164	-0.353	0.000	-13.108	-22.217
1371	948.000	-0.126	0.077	0.000	-12.882	20.620
1387	948.000	-0.130	0.103	0.000	-12.888	23.159
1403	948.000	-0.160	-0.167	0.000	-13.068	-3.600
1419	948.000	-0.215	-0.210	0.000	-12.878	-8.136
1435	948.000	-0.095	0.048	0.000	-12.964	17.763
1451	948.000	-0.146	-0.280	0.000	-12.922	-15.051
1467	948.000	-0.119	-0.025	0.000	-12.880	10.388
1483	948.000	-0.091	0.014	0.000	-12.882	14.314
1499	948.000	-0.149	0.067	0.000	-12.879	19.599
1515	948.000	-0.091	0.100	0.000	-12.884	22.843
1531	948.000	-0.161	-0.137	0.000	-12.977	-0.761
1547	948.000	-0.141	-0.224	0.000	-12.880	-9.533
1563	948.000	-0.142	0.010	0.000	-12.887	13.922
1579	948.000	-0.139	-0.043	0.000	-12.977	8.674
1595	948.000	-0.140	-0.149	0.000	-12.884	-2.018
1611	948.000	-0.144	-0.076	0.000	-12.971	5.419
1627	948.000	-0.172	-0.087	0.000	-12.883	4.139
1643	948.000	-0.151	-0.240	0.000	-12.883	-11.156
1659	948.000	-0.154	-0.291	0.000	-13.179	-15.891
1675	948.000	-0.186	-0.334	0.000	-12.885	-20.556
1691	948.000	-0.167	-0.079	0.000	-13.202	5.299
1707	948.000	-0.209	-0.163	0.000	-13.089	-3.255
1723	948.000	-0.117	-0.228	0.000	-12.882	-9.944
1739	948.000	-0.177	-0.268	0.000	-12.882	-13.939
1755	948.000	-0.136	0.061	0.000	-13.060	19.148
1771	948.000	-0.195	-0.199	0.000	-12.921	-6.945
1787	948.000	-0.091	-0.248	0.000	-12.926	-11.844
1803	948.000	-0.182	0.022	0.000	-13.103	15.313
1819	948.000	-0.130	-0.055	0.000	-12.887	7.341
1835	948.000	-0.151	-0.016	0.000	-13.162	11.581
1851	948.000	-0.146	-0.341	0.000	-13.063	-21.035
1867	948.000	-0.125	-0.098	0.000	-12.927	3.085
2507	948.000	-0.106	-0.219	0.000	-11.834	-10.094
2523	948.000	-0.184	-0.106	0.000	-11.914	1.266
2539	948.000	-0.175	-0.021	0.000	-11.830	9.732
2555	948.000	-0.158	0.076	0.000	-11.910	19.528
2571	948.000	-0.164	-0.340	0.000	-11.828	-22.125
2587	948.000	-0.176	-0.221	0.000	-11.826	-10.291
2603	948.000	-0.140	-0.274	0.000	-11.829	-15.524
2619	948.000	-0.231	-0.200	0.000	-11.828	-8.192
2635	948.000	-0.141	0.117	0.000	-11.825	23.527
2651	948.000	-0.149	-0.361	0.000	-11.825	-24.265
2667	948.000	-0.195	-0.218	0.000	-12.014	-9.767
2683	948.000	-0.181	-0.322	0.000	-11.827	-20.380
2699	948.000	-0.182	-0.107	0.000	-11.822	1.162
2715	948.000	-0.215	-0.079	0.000	-11.831	3.980
2731	948.000	-0.168	-0.193	0.000	-11.824	-7.454
2747	948.000	-0.106	0.041	0.000	-11.828	15.928
2763	948.000	-0.178	-0.051	0.000	-11.828	6.777
2779	948.000	-0.130	0.008	0.000	-11.825	12.642
2795	948.000	-0.167	-0.225	0.000	-11.827	-10.628
2811	948.000	-0.101	0.128	0.000	-11.822	24.658
2827	948.000	-0.143	-0.206	0.000	-11.826	-8.756
2843	948.000	-0.184	-0.248	0.000	-11.825	-12.977
2859	948.000	-0.194	0.029	0.000	-11.914	14.821
2875	948.000	-0.131	0.106	0.000	-11.822	22.416
2891	948.000	-0.187	-0.364	0.000	-11.831	-24.531
2907	948.000	-0.187	-0.253	0.000	-12.071	-13.251
2923	948.000	-0.180	-0.298	0.000	-11.823	-18.015
2939	948.000	-0.090	-0.205	0.000	-11.837	-8.616
2955	948.000	-0.174	-0.336	0.000	-11.825	-21.762
2971	948.000	-0.174	-0.086	0.000	-11.824	3.186
2987	948.000	-0.142	-0.083	0.000	-12.006	3.656
3003	948.000	-0.089	0.022	0.000	-11.830	14.011
3019	948.000	-0.115	0.027	0.000	-11.928	14.630
3035	948.000	-0.227	-0.357	0.000	-12.002	-23.738
3051	948.000	-0.150	0.013	0.000	-11.867	13.160
3067	948.000	-0.184	-0.227	0.000	-11.837	-10.821
3083	948.000	-0.156	0.093	0.000	-11.833	21.119
3099	948.000	-0.144	-0.129	0.000	-12.120	-0.774
3115	948.000	-0.148	-0.041	0.000	-11.839	7.760
3755	948.000	-0.144	-0.315	0.000	-11.070	-20.456
3771	948.000	-0.179	-0.158	0.000	-11.077	-4.675
3787	948.000	-0.120	0.016	0.000	-11.176	12.811
3803	948.000	-0.145	0.136	0.000	-11.067	24.664
3819	948.000	-0.165	-0.058	0.000	-11.072	5.265
3835	948.000	-0.188	-0.196	0.000	-11.069	-8.500
3851	948.000	-0.121	0.047	0.000	-11.069	15.756
3867	948.000	-0.080	0.136	0.000	-11.070	24.646
3883	948.000	-0.176	-0.035	0.000	-11.067	7.582
3899	948.000	-0.085	-0.030	0.000	-11.065	8.099
3915	948.000	-0.150	-0.202	0.000	-11.069	-9.084
3931	948.000	-0.135	-0.016	0.000	-11.068	9.505
3947	948.000	-0.173	-0.332	0.000	-11.068	-22.161
3963	948.000	-0.150	-0.244	0.000	-11.066	-13.373
3979	948.000	-0.205	-0.199	0.000	-11.064	-8.822
3995	948.000	-0.110	-0.154	0.000	-11.066	-4.300
4011	948.000	-0.099	-0.016	0.000	-11.065	9.423
4027	948.000	-0.171	-0.161	0.000	-11.062	-5.056
4043	948.000	-0.107	-0.175	0.000	-11.062	-6.435
4059	948.000	-0.171	0.071	0.000	-11.064	18.156
4075	948.000	-0.149	-0.199	0.000	-11.066	-8.861
4091	948.000	-0.133	0.035	0.000	-11.063	14.529
4107	948.000	-0.160	-0.212	0.000	-11.065	-10.145
4123	948.000	-0.149	-0.001	0.000	-11.105	10.966
4139	948.000	-0.100	-0.206	0.000	-11.253	-9.334
4155	948.000	-0.251	-0.153	0.000	-11.300	-4.012
4171	948.000	-0.136	0.098	0.000	-11.068	20.829
4187	948.000	-0.130	-0.180	0.000	-11.071	-6.879
4203	948.000	-0.102	0.101	0.000	-11.284	21.400
4219	948.000	-0.155	-0.059	0.000	-11.072	5.164
4235	948.000	-0.149	-0.168	0.000	-11.150	-5.670
4251	948.000	-0.128	0.135	0.000	-11.073	24.608
4267	948.000	-0.117	-0.319	0.000	-11.072	-20.858
4283	948.000	-0.127	-0.111	0.000	-11.660	0.563
4299	948.000	-0.108	-0.031	0.000	-11.072	7.952
4315	948.000	-0.165	0.014	0.000	-11.066	12.509
4331	948.000	-0.122	-0.149	0.000	-11.149	-3.726
4347	948.000	-0.104	0.084	0.000	-11.072	19.461
4363	948.000	-0.188	-0.183	0.000	-11.284	-7.014
4379	948.000	-0.195	-0.227	0.000	-11.070	-11.598
5019	948.000	-0.153	-0.351	0.000	-15.091	-19.996
5035	948.000	-0.103	0.083	0.000	-14.932	23.247
5051	948.000	-0.248	-0.252	0.000	-14.972	-10.203
5067	948.000	-0.144	-0.102	0.000	-15.044	4.823
5083	948.000	-0.170	-0.346	0.000	-14.932	-19.685
5099	948.000	-0.187	-0.292	0.000	-14.932	-14.287
5115	948.000	-0.112	0.052	0.000	-15.015	20.219
5131	948.000	-0.255	-0.266	0.000	-14.932	-11.657
5147	948.000	-0.150	0.073	0.000	-14.930	22.198
5163	948.000	-0.153	-0.065	0.000	-15.149	8.676
5179	948.000	-0.135	-0.061	0.000	-14.931	8.876
5195	948.000	-0.143	0.072	0.000	-14.931	22.090
5211	948.000	-0.177	0.054	0.000	-14.929	20.367
5227	948.000	-0.148	-0.287	0.000	-14.965	-13.750
5243	948.000	-0.167	-0.058	0.000	-14.931	9.093
5259	948.000	-0.176	-0.181	0.000	-14.930	-3.174
5275	948.000	-0.248	-0.299	0.000	-14.928	-14.931
5291	948.000	-0.250	-0.398	0.000	-14.932	-24.865
5307	948.000	-0.220	-0.384	0.000	-14.930	-23.455
5323	948.000	-0.168	0.041	0.000	-14.931	18.990
5339	948.000	-0.209	0.005	0.000	-15.236	15.719
5355	948.000	-0.165	-0.282	0.000	-15.355	-12.805
5371	948.000	-0.202	0.074	0.000	-14.934	22.318
5387	948.000	-0.189	0.024	0.000	-15.207	17.626
5403	948.000	-0.170	-0.080	0.000	-15.583	7.577
5419	948.000	-0.207	-0.065	0.000	-14.969	8.513
5435	948.000	-0.237	-0.296	0.000	-15.108	-14.452
5451	948.000	-0.189	0.030	0.000	-15.087	18.131
5467	948.000	-0.133	0.024	0.000	-15.296	17.674
5483	948.000	-0.112	0.040	0.000	-15.136	19.159
5499	948.000	-0.209	-0.063	0.000	-15.242	8.969
5515	948.000	-0.168	0.041	0.000	-15.230	19.325
5531	948.000	-0.175	0.036	0.000	-15.099	18.711
5547	948.000	-0.203	-0.369	0.000	-15.042	-21.904
5563	948.000	-0.228	-0.256	0.000	-15.174	-10.432
5579	948.000	-0.159	-0.161	0.000	-15.090	-0.985
5595	948.000	-0.185	-0.141	0.000	-14.944	0.824
5611	948.000	-0.191	-0.383	0.000	-14.930	-23.331
5627	948.000	-0.202	-0.125	0.000	-14.934	2.448
6267	948.000	-0.887	-0.637	0.000	-71.842	8.112
6283	948.000	-0.940	-0.661	0.000	-71.803	5.732
6299	948.000	-0.956	-0.965	0.000	-71.810	-24.694
6315	948.000	-0.867	-0.473	0.000	-71.806	24.536
6331	948.000	-0.897	-0.549	0.000	-71.805	16.883
6347	948.000	-0.861	-0.494	0.000	-72.458	23.040
6363	948.000	-0.889	-0.486	0.000	-71.803	23.243
6379	948.000	-0.842	-0.543	0.000	-71.831	17.538
6395	948.000	-0.937	-0.645	0.000	-71.803	7.266
6411	948.000	-0.970	-0.940	0.000	-73.259	-20.715
6427	948.000	-0.846	-0.534	0.000	-71.813	18.450
6443	948.000	-0.925	-0.888	0.000	-71.809	-16.978
6459	948.000	-0.924	-0.736	0.000	-73.275	-0.291
6475	948.000	-0.896	-0.638	0.000	-71.803	7.970
6491	948.000	-0.788	-0.515	0.000	-71.819	20.291
6507	948.000	-0.878	-0.540	0.000	-71.805	17.787
6523	948.000	-0.893	-0.530	0.000	-72.558	19.567
6539	948.000	-0.926	-0.821	0.000	-72.608	-9.474
6555	948.000	-0.899	-0.780	0.000	-71.803	-6.215
6571	948.000	-0.915	-0.666	0.000	-73.838	7.276
6587	948.000	-0.935	-0.782	0.000	-74.199	-3.991
6603	948.000	-0.879	-0.691	0.000	-71.803	2.659
6619	948.000	-0.889	-0.690	0.000	-72.114	3.073
6635	948.000	-0.919	-0.797	0.000	-72.637	-7.067
6651	948.000	-0.899	-0.550	0.000	-71.803	16.831
6667	948.000	-0.913	-0.902	0.000	-72.458	-17.790
6683	948.000	-0.940	-0.653	0.000	-74.865	9.590
6699	948.000	-0.896	-0.683	0.000	-71.815	3.553
6715	948.000	-0.890	-0.688	0.000	-71.814	3.004
6731	948.000	-0.989	-0.542	0.000	-76.903	22.747
6747	948.000	-0.859	-0.486	0.000	-73.402	24.802
6763	948.000	-0.922	-0.925	0.000	-72.467	-19.991
6779	948.000	-0.911	-0.605	0.000	-73.377	12.902
6795	948.000	-0.891	-0.552	0.000	-73.163	17.935
6811	948.000	-0.926	-0.673	0.000	-73.572	6.283
6827	948.000	-0.937	-0.926	0.000	-71.812	-20.787
6843	948.000	-0.984	-0.805	0.000	-73.665	-6.810
6859	948.000	-0.804	-0.597	0.000	-71.803	12.085
6875	948.000	-0.935	-0.951	0.000	-71.829	-23.309
7515	948.000	-0.965	-0.942	0.000	-75.192	-19.027
7531	948.000	-0.959	-0.557	0.000	-74.471	18.789
7547	948.000	-0.969	-0.759	0.000	-74.637	-1.273
7563	948.000	-0.975	-0.906	0.000	-73.813	-16.790
7579	948.000	-0.744	-1.006	0.000	-76.208	-24.433
7595	948.000	-0.955	-0.885	0.000	-74.457	-14.039
7611	948.000	-0.516	-0.652	0.000	-74.491	9.244
7627	948.000	-0.981	-0.996	0.000	-75.788	-23.824
7643	948.000	-0.895	-0.587	0.000	-74.167	15.487
7659	948.000	-0.926	-0.654	0.000	-75.019	9.600
7675	948.000	-0.953	-0.640	0.000	-74.534	10.527
7691	948.000	-0.944	-0.790	0.000	-73.813	-5.223
7707	948.000	-0.630	-0.795	0.000	-74.632	-4.873
7723	948.000	-0.887	-0.680	0.000	-74.547	6.542
7739	948.000	-0.875	-0.787	0.000	-73.831	-4.891
7755	948.000	-0.928	-0.987	0.000	-73.805	-24.926
7771	948.000	-0.556	-0.715	0.000	-76.805	5.295
7787	948.000	-0.926	-0.658	0.000	-73.800	8.029
7803	948.000	-0.917	-0.504	0.000	-73.824	23.407
7819	948.000	-0.928	-0.796	0.000	-75.843	-3.719
7835	948.000	-0.940	-0.819	0.000	-73.813	-8.059
7851	948.000	-0.912	-0.800	0.000	-73.797	-6.166
7867	948.000	-0.918	-0.975	0.000	-73.797	-23.692
7883	948.000	-0.938	-0.699	0.000	-73.805	3.918
7899	948.000	-0.882	-0.713	0.000	-73.811	2.514
7915	948.000	-0.970	-0.967	0.000	-73.797	-22.916
7931	948.000	-0.876	-0.556	0.000	-74.471	18.840
7947	948.000	-0.855	-0.803	0.000	-73.800	-6.539
7963	948.000	-0.971	-0.945	0.000	-74.559	-19.903
7979	948.000	-0.984	-0.727	0.000	-77.016	4.306
7995	948.000	-0.999	-0.979	0.000	-74.547	-23.391
8011	948.000	-0.939	-0.959	0.000	-73.797	-22.090
8027	948.000	-0.937	-0.602	0.000	-75.806	15.585
8043	948.000	-0.910	-0.969	0.000	-73.817	-23.063
8059	948.000	-0.914	-0.662	0.000	-73.797	7.644
8075	948.000	-0.902	-0.637	0.000	-73.804	10.107
8091	948.000	-0.935	-0.837	0.000	-73.825	-9.859
8107	948.000	-0.900	-0.552	0.000	-73.797	18.585
8123	948.000	-0.843	-0.877	0.000	-73.816	-13.877
8763	948.000	-0.089	-0.024	0.000	-12.390	9.967
8779	948.000	-0.153	-0.232	0.000	-12.392	-10.821
8795	948.000	-0.140	0.125	0.000	-12.389	24.843
8811	948.000	-0.207	-0.285	0.000	-12.396	-16.111
8827	948.000	-0.168	-0.289	0.000	-12.759	-16.106
8843	948.000	-0.126	-0.044	0.000	-12.390	7.948
8859	948.000	-0.195	-0.102	0.000	-12.396	2.226
8875	948.000	-0.075	-0.117	0.000	-12.391	0.732
8891	948.000	-0.107	-0.043	0.000	-12.470	8.132
8907	948.000	-0.171	-0.356	0.000	-12.427	-23.191
8923	948.000	-0.193	-0.015	0.000	-12.490	10.954
8939	948.000	-0.142	-0.269	0.000	-12.392	-14.497
8955	948.000	-0.163	-0.332	0.000	-12.713	-20.473
8971	948.000	-0.125	0.080	0.000	-12.400	20.409
8987	948.000	-0.135	-0.212	0.000	-12.393	-8.823
9003	948.000	-0.132	0.014	0.000	-12.861	14.245
9019	948.000	-0.145	-0.050	0.000	-12.397	7.362
9035	948.000	-0.194	-0.368	0.000	-12.476	-24.355
9051	948.000	-0.156	-0.199	0.000	-12.593	-7.299
9067	948.000	-0.193	-0.343	0.000	-12.396	-21.895
9083	948.000	-0.135	-0.162	0.000	-12.622	-3.608
9099	948.000	-0.141	-0.123	0.000	-12.398	0.095
9115	948.000	-0.101	0.114	0.000	-12.394	23.803
9131	948.000	-0.141	-0.204	0.000	-12.428	-7.977
9147	948.000	-0.188	-0.131	0.000	-12.604	-0.495
9163	948.000	-0.140	-0.004	0.000	-12.467	12.085
9179	948.000	-0.153	-0.206	0.000	-12.671	-7.907
9195	948.000	-0.217	-0.300	0.000	-12.475	-17.566
9211	948.000	-0.123	-0.005	0.000	-12.600	12.082
9227	948.000	-0.158	0.121	0.000	-12.518	24.596
9243	948.000	-0.117	-0.000	0.000	-12.397	12.366
9259	948.000	-0.152	-0.006	0.000	-12.389	11.836
9275	948.000	-0.172	-0.178	0.000	-12.612	-5.160
9291	948.000	-0.234	-0.317	0.000	-12.396	-19.343
9307	948.000	-0.190	-0.330	0.000	-12.390	-20.592
9323	948.000	-0.147	-0.278	0.000	-12.390	-15.388
9339	948.000	-0.135	0.072	0.000	-12.475	19.715
9355	948.000	-0.157	-0.150	0.000	-12.390	-2.580
9371	948.000	-0.123	-0.138	0.000	-12.391	-1.441
10027	948.000	-0.238	-0.330	0.000	-12.476	-20.515
10043	948.000	-0.133	-0.171	0.000	-12.275	-4.777
10059	948.000	-0.182	-0.299	0.000	-12.277	-17.665
10075	948.000	-0.180	-0.154	0.000	-12.274	-3.141
10091	948.000	-0.150	-0.230	0.000	-12.276	-10.750
10107	948.000	-0.161	-0.296	0.000	-12.275	-17.302
10123	948.000	-0.142	-0.002	0.000	-12.282	12.124
10139	948.000	-0.069	0.075	0.000	-12.364	19.852
10155	948.000	-0.099	0.124	0.000	-12.359	24.738
10171	948.000	-0.199	-0.002	0.000	-12.462	12.292
10187	948.000	-0.214	-0.235	0.000	-12.271	-11.220
10203	948.000	-0.161	-0.129	0.000	-12.280	-0.598
10219	948.000	-0.134	0.089	0.000	-12.280	21.214
10235	948.000	-0.152	-0.046	0.000	-12.271	7.654
10251	948.000	-0.177	-0.175	0.000	-12.318	-5.174
10267	948.000	-0.134	0.008	0.000	-12.274	13.028
10283	948.000	-0.198	-0.162	0.000	-12.277	-3.902
10299	948.000	-0.197	-0.273	0.000	-12.853	-14.411
10315	948.000	-0.071	-0.008	0.000	-12.275	11.476
10331	948.000	-0.134	0.048	0.000	-12.283	17.045
10347	948.000	-0.163	0.005	0.000	-12.361	12.902
10363	948.000	-0.186	-0.053	0.000	-12.276	7.012
10379	948.000	-0.093	-0.139	0.000	-12.282	-1.572
10395	948.000	-0.139	-0.129	0.000	-12.281	-0.655
10411	948.000	-0.198	0.011	0.000	-12.277	13.406
10427	948.000	-0.156	-0.280	0.000	-12.283	-15.752
10443	948.000	-0.216	-0.310	0.000	-12.283	-18.692
10459	948.000	-0.165	-0.129	0.000	-12.277	-0.632
10475	948.000	-0.140	0.119	0.000	-12.392	24.341
10491	948.000	-0.113	0.091	0.000	-12.282	21.427
10507	948.000	-0.131	-0.122	0.000	-12.276	0.114
10523	948.000	-0.146	-0.032	0.000	-12.394	9.221
10539	948.000	-0.141	0.033	0.000	-12.279	15.543
10555	948.000	-0.171	0.023	0.000	-12.277	14.581
10571	948.000	-0.109	-0.080	0.000	-12.282	4.249
10587	948.000	-0.127	0.004	0.000	-12.276	12.657
10603	948.000	-0.184	-0.165	0.000	-12.372	-4.094
10619	948.000	-0.172	-0.187	0.000	-12.275	-6.405
10635	948.000	-0.145	-0.219	0.000	-12.275	-9.595
11275	948.000	-0.213	-0.038	0.000	-15.433	11.673
11291	948.000	-0.179	0.074	0.000	-15.466	22.851
11307	948.000	-0.234	-0.373	0.000	-15.516	-21.778
11323	948.000	-0.197	-0.057	0.000	-15.432	9.750
11339	948.000	-0.192	0.025	0.000	-16.064	18.532
11355	948.000	-0.173	-0.259	0.000	-15.426	-10.453
11371	948.000	-0.167	-0.037	0.000	-15.429	11.738
11387	948.000	-0.244	0.016	0.000	-15.708	17.279
11403	948.000	-0.242	-0.095	0.000	-15.427	5.915
11419	948.000	-0.185	-0.373	0.000	-15.470	-21.872
11435	948.000	-0.234	-0.377	0.000	-15.427	-22.230
11451	948.000	-0.218	-0.375	0.000	-15.459	-22.005
11467	948.000	-0.111	-0.052	0.000	-15.433	10.233
11483	948.000	-0.137	-0.079	0.000	-15.516	7.586
11499	948.000	-0.184	-0.113	0.000	-15.693	4.414
11515	948.000	-0.120	-0.201	0.000	-15.428	-4.641
11531	948.000	-0.154	0.048	0.000	-15.427	20.240
11547	948.000	-0.168	-0.270	0.000	-15.543	-11.441
11563	948.000	-0.213	-0.395	0.000	-15.765	-23.705
11579	948.000	-0.176	0.022	0.000	-15.425	17.583
11595	948.000	-0.185	-0.001	0.000	-15.961	15.895
11611	948.000	-0.204	-0.399	0.000	-15.585	-24.332
11627	948.000	-0.190	0.065	0.000	-15.628	22.112
11643	948.000	-0.181	-0.254	0.000	-15.496	-9.890
11659	948.000	-0.182	-0.051	0.000	-15.722	10.630
11675	948.000	-0.162	-0.016	0.000	-15.440	13.852
11691	948.000	-0.216	0.093	0.000	-15.423	24.697
11707	948.000	-0.213	-0.181	0.000	-15.899	-2.198
11723	948.000	-0.182	-0.133	0.000	-15.436	2.115
11739	948.000	-0.238	-0.345	0.000	-15.423	-19.090
11755	948.000	-0.158	0.044	0.000	-15.466	19.832
11771	948.000	-0.216	-0.051	0.000	-15.432	10.335
11787	948.000	-0.219	-0.084	0.000	-15.425	6.985
11803	948.000	-0.191	-0.172	0.000	-15.429	-1.757
11819	948.000	-0.196	-0.387	0.000	-15.429	-23.280
11835	948.000	-0.159	-0.150	0.000	-15.603	0.643
11851	948.000	-0.192	-0.150	0.000	-15.431	0.459
11867	948.000	-0.166	0.008	0.000	-15.474	16.240
11883	948.000	-0.170	-0.082	0.000	-15.425	7.239
12523	948.000	-0.210	-0.310	0.000	-17.597	-13.430
12539	948.000	-0.213	-0.020	0.000	-17.984	15.969
12555	948.000	-0.235	-0.208	0.000	-17.866	-2.930
12571	948.000	-0.224	0.018	0.000	-17.597	19.370
12587	948.000	-0.194	0.050	0.000	-17.635	22.659
12603	948.000	-0.199	-0.259	0.000	-17.700	-8.203
12619	948.000	-0.213	-0.343	0.000	-17.599	-16.672
12635	948.000	-0.207	-0.384	0.000	-17.593	-20.819
12651	948.000	-0.246	-0.373	0.000	-17.749	-19.545
12667	948.000	-0.222	0.023	0.000	-17.885	20.225
12683	948.000	-0.215	-0.262	0.000	-17.594	-8.597
12699	948.000	-0.233	-0.187	0.000	-17.987	-0.748
12715	948.000	-0.214	-0.173	0.000	-17.938	0.645
12731	948.000	-0.222	0.008	0.000	-18.078	18.843
12747	948.000	-0.220	-0.387	0.000	-17.712	-20.978
12763	948.000	-0.176	-0.013	0.000	-17.933	16.613
12779	948.000	-0.251	-0.209	0.000	-18.056	-2.804
12795	948.000	-0.250	-0.340	0.000	-17.894	-16.071
12811	948.000	-0.251	-0.191	0.000	-17.681	-1.462
12827	948.000	-0.185	-0.102	0.000	-17.941	7.724
12843	948.000	-0.288	-0.059	0.000	-17.594	11.692
12859	948.000	-0.204	-0.147	0.000	-17.631	2.970
12875	948.000	-0.200	0.050	0.000	-17.705	22.669
12891	948.000	-0.235	-0.119	0.000	-17.760	5.893
12907	948.000	-0.235	-0.101	0.000	-17.677	7.582
12923	948.000	-0.171	-0.191	0.000	-17.597	-1.550
12939	948.000	-0.281	-0.252	0.000	-17.756	-7.472
12955	948.000	-0.227	-0.252	0.000	-17.635	-7.587
12971	948.000	-0.206	-0.006	0.000	-17.708	17.148
12987	948.000	-0.207	-0.059	0.000	-17.920	12.033
13003	948.000	-0.247	0.032	0.000	-17.602	20.778
13019	948.000	-0.243	0.000	0.000	-17.865	17.898
13035	948.000	-0.233	-0.236	0.000	-17.593	-6.013
13051	948.000	-0.287	-0.289	0.000	-17.703	-11.219
13067	948.000	-0.191	-0.265	0.000	-17.744	-8.765
13083	948.000	-0.205	-0.344	0.000	-17.591	-16.767
13099	948.000	-0.286	-0.345	0.000	-17.704	-16.798
13115	948.000	-0.274	-0.290	0.000	-17.871	-11.084
13131	948.000	-0.209	-0.028	0.000	-17.846	15.034
13771	948.000	-0.943	-0.969	0.000	-76.445	-20.460
13787	948.000	-0.941	-0.646	0.000	-76.415	11.828
13803	948.000	-0.983	-0.915	0.000	-78.443	-13.077
13819	948.000	-0.848	-1.009	0.000	-76.421	-24.456
13835	948.000	-0.972	-0.795	0.000	-77.245	-2.240
13851	948.000	-0.964	-0.779	0.000	-77.267	-0.664
13867	948.000	-0.984	-0.912	0.000	-77.177	-14.024
13883	948.000	-0.678	-0.685	0.000	-77.169	8.648
13899	948.000	-0.865	-0.570	0.000	-77.906	20.893
13915	948.000	-0.993	-0.982	0.000	-78.424	-19.762
13931	948.000	-0.961	-0.699	0.000	-76.444	6.570
13947	948.000	-0.984	-0.734	0.000	-78.535	5.171
13963	948.000	-0.946	-0.662	0.000	-76.429	10.238
13979	948.000	-0.514	-0.532	0.000	-76.451	23.211
13995	948.000	-0.916	-0.551	0.000	-76.428	21.346
14011	948.000	-0.968	-0.533	0.000	-76.429	23.123
14027	948.000	-0.986	-0.798	0.000	-76.427	-3.412
14043	948.000	-0.990	-0.847	0.000	-78.653	-6.085
14059	948.000	-0.963	-0.625	0.000	-78.118	15.657
14075	948.000	-0.969	-0.524	0.000	-76.415	24.020
